value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6171,725,727,735,725,55300,,727.0,727.0,,,,0.0,,,,,,
2018-01-05,6171,723,730,732,720,94400,,728.65,728.5789473684212,,,,-0.04166666666662877,,100.0,,,,
2018-01-09,6171,740,735,742,728,75900,,729.9966777408637,729.8413284132841,,,,-0.09052360580005825,,100.0,,,,735.0
2018-01-10,6171,731,728,736,726,83700,,731.3155940594058,731.0505961035185,,,,-0.15356158302950007,,100.0,,,728.0,
2018-01-11,6171,731,726,734,728,69600,,730.9379227858277,730.7940465434299,,,,-0.07634695496824406,,59.934294579302794,,,726.0,
2018-01-12,6171,727,726,734,727,69600,,730.9540463826081,730.8380011908852,,,,-0.0587102885931472,,63.835347014707864,,,726.0,
2018-01-15,6171,725,736,729,718,114800,,728.0736014099916,728.5688942618896,,,,0.3127961237813679,,28.267327839616698,,,,736.0
2018-01-16,6171,716,729,718,692,151200,,723.0517507105159,724.6061910324776,,,,0.9417408703537831,,17.13121829085722,,,,729.0
2018-01-17,6171,706,718,706,690,115200,,716.9486714063642,719.7731545856419,,,,1.673273372819608,0.2785556964330201,12.605842634750644,,,,718.0
2018-01-18,6171,699,706,702,692,56500,719.8,712.1281614991095,715.8160992427174,,749.5159889621733,690.0840110378266,2.1261216345707226,0.5147914336075448,12.288051763528074,,,,706.0
2018-01-19,6171,690,702,694,682,97700,715.5,706.3819297614782,711.1794640715204,94.08528198074278,751.569377593743,679.430622406257,2.7144812002347862,0.8210300854854798,9.664291071614585,,,,702.0
2018-01-22,6171,689,694,691,680,48300,711.2,702.5094556680029,707.8098348433408,94.10958904109589,749.512400081436,672.8875999185641,2.908877067523008,1.1542968269658205,15.493846820074921,,,,694.0
2018-01-23,6171,690,680,700,689,58300,707.6,701.2318496794772,706.2263510159515,95.08196721311475,744.1425779057803,671.0574220942198,2.6083331544474504,1.461174020018815,30.07284828656924,,,680.0,
2018-01-24,6171,697,680,699,690,58300,703.6,699.832679464975,704.6410498588632,94.55040871934605,736.2582302031207,670.9417697968794,2.4073129577162717,1.7371362325393167,28.880465215748416,,,680.0,
2018-01-25,6171,684,680,691,684,59000,699.1,696.9960130532249,702.167705125833,93.83561643835617,728.1716356608986,670.0283643391015,2.558440008509251,2.0279307099951387,24.22554725088382,,,680.0,
2018-01-26,6171,685,680,693,681,87000,694.2,694.1548909587559,699.6922227270383,93.296853625171,715.6252187853482,672.7747812146519,2.705090679142586,2.293741216146385,22.9005436225179,11.29032258064516,,680.0,
2018-01-29,6171,690,700,690,676,53300,690.2,691.3054388077021,697.2088426459115,94.43671766342142,705.7383396796455,674.6616603203546,2.8465834900213167,2.5053903961094446,21.626693647947988,5.434782608695652,,,700.0
2018-01-30,6171,683,690,683,675,65900,687.6,689.1928740191128,695.1840474909916,96.3172804532578,700.0963994814525,675.1036005185475,2.8149824738210327,2.632246962887381,23.161019191363224,5.524861878453039,7.4166556892646165,,690.0
2018-01-31,6171,679,683,685,676,67400,685.9,687.1118411926232,693.1972567770315,97.55395683453237,698.5317061397125,673.2682938602875,2.793852787792389,2.7064393132453435,22.22392180674541,6.179775280898876,5.713139922682522,,683.0
2018-02-01,6171,679,675,685,678,40900,685.0,686.7208033898825,692.2640783932977,98.70317002881845,696.4192819388984,673.5807180611016,2.3956810095523906,2.6710170698361884,32.51553790541227,10.465116279069768,7.389917812807227,675.0,
2018-02-02,6171,685,685,685,674,61100,684.4,685.1114064713527,690.6624185533482,99.12280701754386,696.5720992437645,672.2279007562355,2.356795789851276,2.6096747056504404,28.459929286576838,10.828025477707007,9.15763901255855,,685.0
2018-02-05,6171,670,684,670,655,74600,681.9,680.8578754158814,687.4830852006006,96.36098981077147,699.8209374754797,663.9790625245203,2.9575949449335894,2.6484815712600116,21.77461056677589,14.093959731543624,11.795700496106802,,684.0
2018-02-06,6171,632,670,632,565,188900,672.6,666.5603819631953,678.2131917612535,86.63793103448276,721.4442422400027,623.7557577599973,5.86950391114965,3.033169454974831,11.26563116262767,21.120689655172413,15.347558288141016,,670.0
2018-02-07,6171,620,632,641,596,82500,662.8,653.6264785124713,669.2792432931993,85.87896253602305,727.3402200182186,598.2597799817813,7.974906434527384,3.634999057865735,10.61128319008752,23.52941176470588,19.58135371714064,,632.0
2018-02-08,6171,597,627,608,595,72700,654.5,644.1772362158956,662.0309666416406,87.88321167883211,726.4124467668851,582.5875532331149,8.892846947683552,4.322527532148064,15.160028695793585,26.044226044226043,23.564775821368116,,627.0
2018-02-09,6171,580,608,588,570,70300,644.6,632.9934729407621,653.581973619501,85.48387096774194,725.3574145202786,563.8425854797215,10.094834876994128,5.127888797367266,12.91821957131475,21.23456790123457,23.602735236722168,,608.0
2018-02-13,6171,583,588,590,570,63100,634.3,622.5848556089466,645.3447859615992,84.83063328424153,720.9397137576073,547.6602862423927,10.916899864623815,6.028101840789797,12.202291911283908,16.33663366336634,21.205142536275655,,588.0
2018-02-14,6171,566,586,574,520,182800,618.9,604.9600110152714,632.751226407011,77.3529411764706,720.9488118500169,516.851188149983,13.396367456917005,7.206159026248088,8.555161222657674,7.918552036199094,15.16325120026667,,586.0
2018-02-15,6171,535,574,557,516,95900,606.7,596.0316804988904,624.6967264525344,82.00589970501476,706.720197960213,506.6798020397871,13.310762718496903,8.418945882797479,23.357076428488398,11.776859504132231,12.01068173456589,,574.0
2018-02-16,6171,555,516,593,553,141200,593.8,588.7354678919969,617.5229490750405,81.16788321167884,682.7620143656843,504.83798563431566,12.846455791145104,9.584463660719015,23.357076428488398,16.412213740458014,12.03587509359645,516.0,
2018-02-19,6171,566,516,604,561,79500,586.2,591.1520042824137,615.9090818361327,88.79056047197639,656.0157575336702,516.3842424663299,10.04727385927788,10.372205762312824,40.487645484673834,31.92307692307692,20.03738338922239,516.0,
2018-02-20,6171,607,519,608,596,53200,580.7,594.0381517229039,614.9864949353802,91.6918429003021,631.9644126075805,529.4355873924196,7.615777871340583,10.56623620233404,42.00500025412319,42.3828125,30.239367721178315,519.0,
2018-02-21,6171,601,524,615,597,70100,581.6,597.3082935361947,614.6783219236852,101.49253731343283,634.6825771793368,528.5174228206632,5.507274908234308,10.292054921634808,43.554855973201924,53.84615384615385,42.717347756410255,524.0,
2018-02-22,6171,620,531,712,617,326000,593.2,618.1840577766345,624.6889126797532,119.46308724832215,688.0590533370444,498.34094666295573,-0.6624440208715896,9.230355925128682,64.17529842660798,71.72284644194757,55.98393759603382,531.0,
