value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6706,3255,3245,3270,3210,23300,,3245.0,3245.0,,,,0.0,,,,,,
2018-01-05,6706,3245,3200,3245,3195,14300,,3220.25,3221.315789473684,,,,0.6249999999995453,,0.0,,,,
2018-01-09,6706,3225,3195,3285,3210,42500,,3232.209302325581,3231.9003690036902,,,,-0.20501268314865229,,54.47470817120623,,,3195.0,
2018-01-10,6706,3240,3285,3240,3180,17300,,3216.6559405940593,3218.2625763303286,,,,0.9518619755162945,,30.905077262693155,,,,3285.0
2018-01-11,6706,3155,3240,3190,3155,8300,,3207.5683810121373,3210.1400454201357,,,,1.4995109939286522,,30.905077262693155,,,,3240.0
2018-01-12,6706,3180,3155,3295,3170,39600,,3219.888010837661,3219.7140701597873,,,,-0.2099189057453259,,55.144693799675814,,,3155.0,
2018-01-15,6706,3290,3155,3300,3240,8000,,3227.1437905980893,3225.5192742768822,,,,-1.0612053444933736,,53.695669985673504,,,3155.0,
2018-01-16,6706,3265,3160,3265,3245,11100,,3232.343688387328,3229.8176616837104,,,,-1.5488575733443213,,53.695669985673504,,,3160.0,
2018-01-17,6706,3225,3165,3260,3220,13600,,3230.745958781238,3229.0312067668874,,,,-0.9780432842371738,-0.10296275794715054,46.595693018444926,,,3165.0,
2018-01-18,6706,3230,3170,3240,3195,22500,3224.0,3223.237299765732,3223.806259695872,,3280.1782876207526,3167.8217123792474,0.45588183712607133,-0.052309220488698176,39.795549088206315,,,3170.0,
2018-01-19,6706,3195,3175,3230,3190,8300,3219.0,3217.46877244467,3219.608255539624,98.45916795069337,3275.709787515031,3162.290212484969,1.3766193378473872,0.03120403927217315,39.795549088206315,,,3175.0,
2018-01-22,6706,3160,3300,3200,3160,13300,3219.0,3213.9785436816264,3216.875665984103,100.0,3275.709787515031,3162.290212484969,1.7565355841925339,0.24915384675452718,41.44727343035808,,,,3300.0
2018-01-23,6706,3215,3200,3225,3185,8400,3216.0,3215.160370403301,3217.2945822899756,99.07692307692308,3268.877216265609,3163.122783734391,1.1958610374535965,0.2762648536364496,47.63581092336429,,,,3200.0
2018-01-24,6706,3235,3160,3245,3210,11700,3219.0,3215.129343003461,3216.9970606537504,100.94191522762952,3267.7442304278156,3170.2557695721844,0.9803787160103639,0.21858348942330647,46.317816203868446,,,3160.0,
2018-01-25,6706,3210,3161,3210,3170,10600,3219.5,3210.3234976795884,3213.597393209542,100.15698587127157,3266.9236228055174,3172.0763771944826,1.8009713325436678,0.44201573812208356,40.31203486510699,,,3161.0,
2018-01-26,6706,3200,3162,3250,3185,11800,3213.5,3207.420330840009,3211.314658547048,98.15668202764977,3256.40687590585,3170.59312409415,2.096231427155999,0.7928420460831249,41.93369670901816,31.03448275862069,,3162.0,
2018-01-29,6706,3230,3165,3235,3215,6600,3211.0,3210.7256945169283,3212.9571067661686,99.23076923076923,3247.551333764994,3174.448666235006,0.9960652462236794,1.0756112482573472,50.60513710150409,33.33333333333333,,3165.0,
2018-01-30,6706,3220,3250,3220,3150,11900,3201.0,3199.3783274504067,3205.549563599505,96.92307692307692,3243.614551505325,3158.385448494675,3.359912703021564,1.5576063579527626,36.09339643639895,25.0,29.789272030651336,,3250.0
2018-01-31,6706,3130,3220,3175,3080,22700,3187.5,3179.0421841558286,3192.1899170970155,95.81395348837209,3263.559187479226,3111.440812520774,7.398864614215199,2.3290488887404432,28.942828404244153,15.53398058252427,24.622437971952525,,3220.0
2018-02-01,6706,3045,3175,3135,3010,22900,3177.5,3163.4805637344552,3181.125785251599,96.87010954616588,3271.2283308290507,3083.7716691709493,9.695274576582051,3.2533439152665173,30.184110536640517,14.393939393939394,18.309306658821214,,3175.0
2018-02-02,6706,3065,3135,3095,3040,20100,3163.0,3142.5380815545286,3166.4021628465216,95.46165884194053,3282.6829144030175,3043.3170855969825,12.905120257388262,4.492075545621598,25.813546772009943,17.647058823529413,15.858326266664355,,3135.0
2018-02-05,6706,3000,3095,3005,2929,22500,3136.1,3103.6056262570837,3140.2905510070023,91.59375,3316.13210824739,2956.0678917526097,19.88321165543084,6.568447836507959,18.27686825508357,14.49771689497717,15.512905037481987,,3095.0
2018-02-06,6706,2800,3005,2800,2715,43800,3085.8,3032.610991730301,3093.8450608547373,84.37888198757764,3385.355403890499,2786.2445961095013,33.41987096345247,10.172835864001526,11.675254011811319,3.9250669045495097,12.023280874352025,,3005.0
2018-02-07,6706,2750,2800,2824,2750,26300,3040.3,2982.640680508276,3057.566764074192,85.8475894245723,3382.693983592002,2697.9060164079983,39.67818566260439,14.381415234008273,18.07830085511131,3.4975017844396863,7.306761861322116,,2800.0
2018-02-08,6706,2771,2715,2893,2771,23000,3005.9,2957.631209885952,3034.77378423044,89.21630094043887,3350.33745440936,2661.4625455906403,38.88815595963342,18.469406848727985,29.142165116736393,11.090342679127726,6.170970456038969,2715.0,
2018-02-09,6706,2800,2718,2912,2753,37000,2970.5,2936.3099485387784,3014.0579380196723,88.92018779342723,3302.460539823636,2638.539460176364,37.39532217506894,22.513768729710794,28.897805749779025,18.81619937694704,11.134681280171478,2718.0,
2018-02-13,6706,3185,2725,3185,2961,48800,2955.5,2961.6386677570313,3020.5283998727496,95.34883720930233,3251.7394301911877,2659.2605698088123,24.73297251528993,24.88855315329617,50.0198267644774,38.442367601246104,22.782969885773614,2725.0,
2018-02-14,6706,3100,2752,3175,3080,42500,2951.5,2988.7117053259844,3029.969666330837,98.73015873015873,3238.048076245505,2664.951923754495,13.82036278763735,25.602052950343072,52.30220511338391,54.890965732087224,37.383177570093444,2752.0,
2018-02-15,6706,3130,2777,3170,3035,22300,2957.5,3018.124182435598,3042.566003384101,101.94174757281553,3257.5896532704846,2657.4103467295154,4.194495513214861,24.990855276635607,54.84035370672478,74.14330218068535,55.82554517133955,2777.0,
2018-02-16,6706,3175,2801,3220,3085,21700,2959.0,3034.8695573493646,3049.6079179610842,100.48465266558966,3261.960063374696,2656.039936625304,-0.6410328285896867,23.48572715597139,51.86798421197929,77.04402515723271,68.69276435666842,2801.0,
2018-02-19,6706,3110,2834,3170,3110,11100,2968.0,3054.0222525471554,3059.0056695837984,102.95081967213116,3286.2024512790554,2649.7975487209446,-5.262051487447934,20.69180902898486,53.88669785428868,80.44871794871796,77.21201509554533,2834.0,
2018-02-20,6706,3220,2864,3320,3210,62800,2998.9,3087.8914691575255,3077.7486782825436,110.5424769703173,3354.5396490831695,2643.2603509168307,-12.789273033270092,15.557459696015687,59.920926589392714,82.51533742331289,80.00269350975451,2864.0,
2018-02-21,6706,3240,2909,3300,3215,26700,3056.2,3124.687435103497,3099.6506504824674,121.08943687891056,3395.98675665776,2716.4132433422396,-19.77980919549873,8.951015822893119,62.55906126581408,88.92128279883383,83.96177939028821,2909.0,
2018-02-22,6706,3320,2950,3330,3265,23800,3112.7,3161.1475943260543,3122.8302766434263,120.47101449275361,3423.3342543893054,2802.065745610694,-25.509685014938896,1.7957001590517494,64.32907402340098,93.69863013698631,88.37841678637766,2950.0,
2018-02-23,6706,3350,2995,3435,3350,62900,3168.1,3204.614021100121,3151.258860644498,119.46591707659873,3466.0630178394626,2870.136982160537,-32.04310616529119,-5.919680767654932,67.83782816269087,96.3917525773196,93.0038885043799,2995.0,
2018-02-26,6706,3400,3056,3400,3320,16500,3217.5,3228.33785206147,3170.0564542799507,117.38824357620557,3435.1350155650507,2999.8649844349493,-32.505841433900514,-12.279548984231647,62.13354032988742,93.18734793187348,94.42591021539312,3056.0,
2018-02-27,6706,3400,3109,3410,3285,34300,3246.5,3253.200340097163,3189.9542477491586,109.43089430894308,3457.6421322237697,3035.3578677762303,-33.198709314394364,-17.50389032890184,63.65266914519956,90.3529411764706,93.31068056188788,3109.0,
2018-02-28,6706,3335,3154,3340,3155,39800,3251.0,3235.3370180443735,3186.393852875662,101.44694533762058,3451.987561804207,3050.012438195793,-23.00473352088784,-20.526026888246584,48.872296874688494,78.43794920939146,87.32607943924518,3154.0,
2018-03-01,6706,3170,3435,3240,3145,36200,3257.0,3230.728447950392,3188.793883783546,101.9047619047619,3448.947909600495,3065.052090399505,-17.923283591057952,-22.44627697296528,52.01499302444125,71.93753050268424,80.24280696284876,,3435.0
2018-03-02,6706,3140,3240,3215,3125,36100,3263.0,3219.683304808437,3186.8862996270736,101.92926045016077,3439.3065512112353,3086.6934487887647,-12.092578918645813,-23.205224465320597,49.625881989025096,58.10663764961915,69.49403912056493,,3240.0
2018-03-05,6706,3145,3215,3190,3125,21200,3264.0,3207.0102267291745,3183.1479390209047,100.31847133757962,3437.5972350010215,3090.4027649989785,-6.852895751644155,-22.545626989584385,48.42814809584765,50.19280205655527,60.07899006961953,,3215.0
2018-03-06,6706,3160,3125,3215,3160,19900,3259.0,3203.9167819398103,3183.8414481676023,98.4567901234568,3437.874257510688,3080.125742489312,-4.935961632879298,-20.89631059373778,50.97656522896089,37.598116169544745,48.6325186252397,3125.0,
2018-03-07,6706,3170,3215,3200,3115,17200,3242.5,3189.5657091269964,3177.893209510979,94.98480243161094,3436.677753617658,3048.322246382342,-0.49310888745731063,-18.116691024017605,46.91917993440706,26.956521739130434,38.24914665507679,,3215.0
2018-03-08,6706,3105,3200,3200,3105,7900,3225.0,3182.3708908706385,3175.0765735644077,94.73684210526315,3417.821160664487,3032.178839335513,1.3784010926997325,-14.403190217574169,48.613275676199876,22.22222222222222,28.92562004363244,,3200.0
2018-03-09,6706,3200,3105,3225,3130,17900,3200.5,3177.393769293362,3173.051239163099,92.79411764705883,3356.9896162689392,3044.0103837310608,2.372695427512099,-10.527797232972766,48.96410087212956,13.366336633663368,20.848360198338646,3105.0,
2018-03-12,6706,3220,3105,3220,3170,13400,3186.5,3180.5952157939682,3175.263492869567,95.80209895052474,3314.8783470839217,3058.1216529160783,1.1292961001686308,-6.713574409132434,51.799203147876575,18.68686868686869,18.091809180918062,3105.0,
2018-03-13,6706,3185,3107,3320,3170,41500,3181.5,3205.034408259617,3189.3366357843156,98.51411589895989,3282.697826063606,3080.302173936394,-5.279152590137073,-4.7440654168267935,59.13361252347574,35.35353535353536,22.46891355802244,3107.0,
2018-03-14,6706,3290,3115,3295,3215,16500,3188.5,3208.6647539378955,3192.92580898596,102.21870047543582,3291.071925983672,3085.928074016328,-5.30557736175615,-3.342098058015482,52.661446362265124,42.42424242424242,32.154882154882124,3115.0,
2018-03-15,6706,3230,3123,3255,3170,8600,3189.0,3209.8166786692386,3195.145941491658,100.15576323987538,3292.0339749791297,3085.9660250208703,-4.699154303074465,-2.52060643406311,51.98067800513559,45.59585492227979,41.124544233352495,3123.0,
2018-03-16,6706,3185,3320,3185,3100,25100,3183.5,3192.5765256583213,3187.089827944224,98.26498422712933,3295.486606342008,3071.513393657992,0.467946786837274,-1.7071794853429512,45.62843845319323,25.925925925925924,37.982007757482684,,3320.0
2018-03-19,6706,3115,3185,3125,3080,25700,3177.5,3173.925578316605,3177.3356011668834,98.09523809523809,3301.777914369368,3053.222085630632,5.104637105817801,-0.5915574032654958,44.175033916850936,15.428571428571427,28.983450758925684,,3185.0
2018-03-20,6706,3090,3125,3105,3070,36500,3166.5,3156.8476985320535,3167.56123740255,96.55172413793103,3303.251599625013,3029.748400374987,8.547767622933407,0.4129844312223617,43.57709902715178,4.2682926829268295,15.207596679141362,,3125.0
2018-03-22,6706,3095,3070,3210,3095,29700,3173.0,3162.875534652672,3169.8135759281586,102.08,3307.402380931291,3038.597619068709,5.541004260079717,0.8754958942645822,51.3740139201244,18.421052631578945,12.705972247692367,3070.0,
2018-03-23,6706,3100,3210,3120,2995,27900,3157.5,3132.352109655485,3152.2729064574364,95.07936507936508,3329.444758570885,2985.555241429115,12.331725330641802,1.9820547723901047,40.65005524252693,15.757575757575756,12.81564035736048,,3210.0
2018-03-26,6706,2989,3120,3030,2939,23600,3143.5,3111.0150189858928,3138.5037126752327,95.56259904912837,3335.5963300013823,2951.4036699986177,15.626530146693767,3.592858555337342,41.987612673250254,20.502092050209207,18.22690681312127,,3120.0
2018-03-27,6706,3085,2939,3215,3085,33600,3144.0,3127.194319526542,3144.670231054168,100.1564945226917,3336.6551322960277,2951.3448677039723,8.84004966874636,5.1616588063243904,52.623655622734674,31.002759889604413,22.420809232463096,2939.0,
2018-03-28,6706,3135,2939,3240,3120,13600,3129.5,3134.977254387224,3147.2094672541084,95.62594268476622,3287.1356558650355,2971.8643441349645,5.3583441569494425,6.346538975069456,50.99102733840956,49.69378827646544,33.73288007209299,2939.0,
2018-03-29,6706,3175,2951,3205,3100,14500,3121.5,3136.799587837731,3146.988029261595,97.51937984496124,3266.5551619212492,2976.4448380787508,3.9902155669387867,7.312024516182039,49.60976271416084,61.06736657917761,47.254638248415795,2951.0,
2018-03-30,6706,3195,2962,3195,3110,9900,3116.0,3141.017875022673,3148.2918296050425,98.28926905132192,3250.2236938845,2981.7763061155,2.2491254457859213,7.5099332560652226,50.47658417093091,57.56780402449694,56.10965296004664,2962.0,
2018-04-02,6706,3195,2973,3195,3070,12900,3113.0,3130.832746725455,3141.951252562285,99.03691813804173,3248.513836931879,2977.486163068121,4.462375199426333,7.438570822021727,46.19744966147506,50.13123359580053,56.255468066491666,2973.0,
2018-04-03,6706,3080,2983,3125,3065,9900,3111.0,3119.772193911622,3134.744471712582,99.35275080906149,3248.3899559647643,2973.6100440352357,6.515525524136137,7.212766144377586,45.36904919043864,44.543828264758496,50.7476219616853,2983.0,
2018-04-04,6706,3100,2993,3170,3100,11800,3116.0,3121.6318023656095,3134.2693329396157,101.62337662337661,3252.1469794009395,2979.8530205990605,4.935951247854064,7.145538031908068,49.28639151159046,44.44444444444444,46.37316876833447,2993.0,
2018-04-05,6706,3135,3002,3165,3090,11300,3110.0,3123.153297762828,3133.841839620639,98.11912225705329,3237.5931032618923,2982.4068967381077,3.714823591561526,6.188104505343593,49.28639151159046,52.723535457348405,47.23726938885044,3002.0,
2018-04-06,6706,3100,3011,3140,3070,18300,3119.0,3116.2163161864664,3128.9518903180897,103.00500834724542,3223.4796630928713,3014.5203369071287,4.85068170341674,4.990788011646146,46.392820328941916,57.51633986928104,51.56143992369129,3011.0,
2018-04-09,6706,3060,3240,3120,3010,15500,3123.5,3105.995145671265,3122.0493769146437,101.49253731343283,3212.387569434651,3034.612430565349,6.624104199451267,4.744571848391136,44.81855764123594,50.71982281284607,53.6532327131585,,3240.0
2018-04-10,6706,3050,3120,3130,3005,22400,3111.0,3100.359654662662,3117.3399416892235,96.09375,3187.6550715869466,3034.3449284130534,6.928498549784308,4.919033447595009,46.00251455215646,44.629014396456256,50.955059026194455,,3120.0
2018-04-11,6706,3115,3005,3135,3085,10300,3106.0,3103.930631714973,3117.6061763501784,98.42271293375394,3172.452990903344,3039.547009096656,4.844541894125086,5.013958595060154,49.50289513796142,48.50498338870432,47.951273532668885,3005.0,
2018-04-12,6706,3120,3005,3145,3075,17200,3102.5,3105.0341545292263,3116.844969880844,98.88712241653418,3163.859595826569,3041.140404173431,3.7463193561320622,5.1803134739875025,48.746656722308906,54.0420819490587,49.058693244739764,3005.0,
2018-04-13,6706,3135,3010,3180,3110,15000,3103.0,3115.937046096458,3121.663827774923,100.15822784810126,3166.277168078225,3039.722831921775,0.3492551255972103,4.723300132450934,52.99948750134936,61.17084826762246,54.57263786846183,3010.0,
2018-04-16,6706,3220,3020,3240,3190,9400,3117.5,3136.675781441954,3132.5042373677034,104.7001620745543,3214.89096467332,3020.10903532668,-4.9609678371211885,3.4481342034223417,57.488938189363374,72.11413748378729,62.44235590015615,3020.0,
2018-04-17,6706,3250,3037,3395,3250,52400,3145.0,3174.5529366764003,3153.76580347186,108.95765472312704,3307.049375191637,2982.950624808363,-13.710517015523692,1.3763043963803687,64.03448665201378,84.30232558139535,72.52910377760172,3037.0,
2018-04-18,6706,3345,3072,3360,3235,28200,3156.5,3187.3615004471285,3162.8938558740288,103.67412140575081,3328.665617938077,2984.334382061923,-14.59615005950991,-0.6582482315164574,55.96497509467541,79.3103448275862,78.57560263092297,3072.0,
2018-04-19,6706,3245,3104,3300,3220,16600,3170.5,3202.386688713171,3173.6093648729725,104.47284345047922,3354.1545670545656,2986.8454329454344,-15.90037611384787,-2.9639213223236363,57.40996883452949,72.22222222222221,78.61163087706794,3104.0,
2018-04-20,6706,3270,3133,3295,3190,14300,3185.0,3207.4072925503415,3179.2507475485972,104.7001620745543,3362.1440092128432,3007.8559907871568,-14.447872140809977,-5.305252026797108,54.33760343690905,62.39316239316239,71.30857648099028,3133.0,
2018-04-23,6706,3200,3395,3200,3130,13100,3193.0,3195.1514176123746,3175.3242200237673,102.61437908496731,3353.262285020525,3032.737714979475,-8.866293778188265,-7.060228952127393,48.10025336423303,53.41880341880342,62.67806267806268,,3395.0
2018-04-24,6706,3140,3200,3185,3140,8700,3204.0,3193.305704879926,3176.292120322159,103.57723577235774,3344.199857346575,3063.800142653425,-6.892085231521833,-8.36429863275483,51.12140839035516,46.15384615384615,53.988603988604005,,3200.0
2018-04-25,6706,3200,3130,3200,3165,7800,3210.0,3190.88648533975,3176.663019444951,101.92307692307692,3340.0769003320725,3079.9230996679275,-5.112866326178391,-9.34865259745599,50.76778728096761,41.88034188034188,47.15099715099717,3130.0,
2018-04-26,6706,3240,3131,3325,3215,15300,3230.0,3212.543491455771,3190.0003148571886,106.43086816720258,3353.773987574126,3106.226012425874,-9.751109614327106,-10.47091534633647,58.75607027336669,56.41025641025641,48.148148148148174,3131.0,
2018-04-27,6706,3300,3138,3335,3280,9600,3245.0,3231.171949983082,3202.5033184686577,104.739336492891,3369.9799983997436,3120.0200016002564,-12.821580559191261,-11.344316759899812,59.0314084647449,67.52136752136752,55.27065527065529,3138.0,
2018-05-01,6706,3335,3149,3345,3280,8200,3253.5,3246.413415248118,3213.7554449244994,102.63157894736842,3384.6525828948857,3122.3474171051143,-14.505545546999201,-11.432653263397091,59.0314084647449,77.72727272727272,67.21963221963223,3149.0,
2018-05-02,6706,3315,3164,3360,3285,11600,3253.5,3264.338250403564,3226.8824815625453,100.0,3384.6525828948857,3122.3474171051143,-16.583746977578357,-11.653497365404696,60.85009458101022,79.6116504854369,74.9534302446924,3164.0,
2018-05-07,6706,3365,3183,3375,3300,8800,3265.5,3282.6403880005596,3240.6966780265257,103.6979969183359,3412.3638825579656,3118.6361174420344,-18.403335654343664,-11.93160398101534,62.0593145620697,82.70270270270271,80.01387530513746,3183.0,
2018-05-08,6706,3345,3375,3345,3200,23200,3261.5,3273.069407804991,3239.626839832979,98.77675840978594,3409.827340702919,3113.172659297081,-12.838052593329394,-11.752735142406387,50.680351831430194,71.83908045977012,78.05114454930326,,3375.0
2018-05-09,6706,3265,3345,3285,3235,15700,3264.0,3269.784060774332,3241.1643762418717,100.77399380804954,3410.9557756605705,3117.0442243394295,-9.82960967107465,-11.859770241615983,52.420191829089404,58.895705521472394,71.14582956131511,,3345.0
2018-05-10,6706,3255,3285,3265,3240,4500,3275.5,3267.096049619338,3242.548117129956,103.66242038216559,3397.7661032338888,3153.2338967661112,-7.490675610354174,-11.926280283708467,52.420191829089404,45.16129032258064,58.63202543460776,,3285.0
2018-05-11,6706,3245,3200,3350,3245,19200,3290.5,3279.4422228108406,3251.7943789662763,104.70957613814758,3400.9038042822795,3180.0961957177205,-9.369215449485637,-12.399207964075938,57.92825835382552,60.264900662251655,54.77396550210161,3200.0,
2018-05-14,6706,3005,3350,3045,2870,96500,3275.5,3234.0890902034384,3229.6126231720746,95.28301886792453,3458.6638610643486,3092.3361389356514,3.7243410240548656,-10.901935670922386,39.26531576163921,49.246231155778894,51.557474046870446,,3350.0
2018-05-15,6706,3085,3045,3150,3050,23900,3254.5,3209.709255098821,3216.6501417839336,93.65558912386706,3463.3755610405387,3045.6244389594613,9.242313116569676,-8.45039192917117,43.74486872038003,47.410358565737056,52.30716346125592,,3045.0
2018-05-16,6706,3085,2870,3115,3075,9800,3233.0,3189.762117458572,3204.9841401776907,93.51432880844645,3456.302485431757,3009.697514568243,12.693177606315658,-5.428311578802853,43.74486872038003,40.92409240924093,45.860227376919006,2870.0,
