value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8518,403,411,412,403,177300,,411.0,411.0,,,,0.0,,,,,,
2018-01-05,8518,414,418,419,409,195600,,414.85,414.68421052631584,,,,-0.09722222222222854,,100.0,,,,
2018-01-09,8518,422,403,430,421,213000,,418.5282392026578,418.12177121771225,,,,-0.2372695263695732,,100.0,,,403.0,
2018-01-10,8518,426,404,429,423,144100,,421.6487623762376,420.99418435591747,,,,-0.378912017568382,,100.0,,,404.0,
2018-01-11,8518,425,405,428,420,173600,,423.18495715770274,422.4607701887622,,,,-0.41003797165427613,,93.5452000658653,,,405.0,
2018-01-12,8518,425,406,429,424,111800,,424.4355901041834,423.64295424909136,,,,-0.4406890357450379,,93.96473110129446,,,406.0,
2018-01-15,8518,432,406,435,426,204800,,426.4992688484557,425.4365118781161,,,,-0.5935009387748664,,95.52934491622246,,,406.0,
2018-01-16,8518,434,407,435,429,151300,,427.06819723713716,426.06219808696176,,,,-0.5414027933405237,,78.0883435296464,,,407.0,
2018-01-17,8518,427,408,427,417,169400,,425.3128398589851,424.90933581191877,,,,-0.15975768594086048,-0.31764357684619426,52.35415558859233,,,408.0,
2018-01-18,8518,422,409,422,410,97600,422.7,422.0962834430886,422.62024594758077,,437.6144225500017,407.7855774499983,0.40150056872573714,-0.2730324025433346,39.67990975479346,,,409.0,
2018-01-19,8518,411,435,415,408,54800,422.6,419.62516396269666,420.7810677446431,99.7566909975669,437.83679756379274,407.3632024362073,0.7550700860010124,-0.1783332571851967,39.67990975479346,,,,435.0
2018-01-22,8518,413,415,416,411,59300,422.4,418.90086283773627,420.1147822733604,99.52153110047847,437.92288632954575,406.8771136704542,0.743299842258125,-0.06938110511545245,49.190251444669684,,,,415.0
2018-01-23,8518,417,408,425,416,120800,422.4,419.90166666943685,420.635719231212,100.0,437.92288632954575,406.8771136704542,0.409130356956382,0.018179158720632433,58.5696705977215,,,408.0,
2018-01-24,8518,421,408,425,418,85700,421.5,419.72721819453756,420.42362752972815,97.89719626168224,436.65915564930975,406.34084435069025,0.36845185248625967,0.10467802806958086,52.096697622561486,,,408.0,
2018-01-25,8518,417,408,422,415,87400,420.3,418.82316433797564,419.7406446606369,97.18969555035129,435.4274584778805,405.1725415221195,0.48925203694540187,0.20800481392407416,47.56755009740368,,,408.0,
2018-01-26,8518,416,408,418,415,60500,419.2,418.4777503626686,419.40424458058675,97.42990654205607,433.5052437937981,404.89475620620186,0.47477475155920956,0.3267021128500826,49.91227691083726,37.2093023255814,,408.0,
2018-01-29,8518,417,408,418,415,56800,417.5,418.0118789077109,418.9956836785399,96.07390300230946,428.49999999999994,406.50000000000006,0.492013276055161,0.4415261205607142,48.73867579835013,29.629629629629626,,408.0,
2018-01-30,8518,415,425,417,406,191300,415.6,416.5147576054099,417.93725011027044,95.57109557109557,424.32696969170854,406.8730303082915,0.7398314457501556,0.5414804685263827,42.310378234251225,25.301204819277107,30.713378924829374,,425.0
2018-01-31,8518,405,417,410,404,122000,414.1,414.1879538418771,416.32584865716456,96.4200477326969,424.8870292481294,403.31297075187064,1.1393357561337325,0.62346215601616,37.04810994041741,13.793103448275861,22.907979299060866,,417.0
2018-02-01,8518,410,410,411,406,85300,414.1,413.412493890614,415.60571198385975,100.0,424.8870292481294,403.31297075187064,1.1183730641942589,0.6638291535931873,44.48393913858042,10.989010989010989,16.694439752187986,,410.0
2018-02-02,8518,410,404,410,403,118100,413.9,412.4136351158339,414.7516951239625,99.51219512195122,425.0516814875605,402.7483185124395,1.1570309254142899,0.7097992739438723,42.67446593949661,11.702127659574469,12.161414032287107,404.0,
2018-02-05,8518,401,410,406,400,126200,412.5,410.4970611323142,413.3372335517046,96.63461538461539,425.5919822792425,399.4080177207575,1.410150764965067,0.8210237637226151,37.717683403501695,14.444444444444443,12.378527697676637,,410.0
2018-02-06,8518,390,406,390,352,603300,406.6,402.14217178835145,408.0334380864563,86.08490566037736,436.294443924748,376.90555607525204,3.165919214100711,1.1318534705686654,21.29285534354466,15.151515151515152,13.766029085178024,,406.0
2018-02-07,8518,385,390,385,370,182100,401.7,396.2504272280121,403.90041796343183,88.3054892601432,437.197042130296,366.202957869704,4.038588111638433,1.5262241455345575,25.983548710687074,19.07514450867052,16.22370136821004,,390.0
2018-02-08,8518,376,385,376,366,113800,397.2,391.44578715932727,400.24818295044884,89.1566265060241,436.06180644283035,358.33819355716963,4.507537452356246,1.9743088900675616,25.983548710687074,22.37442922374429,18.867029627976653,,385.0
2018-02-09,8518,354,376,362,349,262600,391.5,385.6972071098942,395.9453554468439,86.33093525179856,433.65447781671617,349.34552218328383,5.135805881984027,2.49028584628188,22.827902814465943,21.17117117117117,20.87358163452866,,376.0
2018-02-13,8518,368,362,369,354,245600,385.8,380.8215433137269,392.0227196629684,86.29807692307693,428.5719534274508,343.0280465725492,5.4503129742858505,3.013672682785846,22.53319124499184,17.333333333333336,20.292977909416265,,362.0
2018-02-14,8518,346,361,351,327,317200,378.0,371.9125677988522,385.68897254018117,80.97560975609757,428.09590801652394,327.90409198347606,6.71507541704068,3.633199311775507,16.38316032651528,10.526315789473683,16.3436067646594,,361.0
2018-02-15,8518,334,351,341,334,131800,371.3,365.54592412333324,380.57940823134845,83.41584158415841,423.56892001945357,319.03107998054645,7.141151000558523,4.3023968602604254,20.69955496666367,9.541984732824428,12.467211285210487,,351.0
2018-02-16,8518,342,341,348,338,103600,364.7,361.61894326075884,376.75953871495346,83.90243902439025,412.2062101203626,317.1937898796374,6.894280761224934,4.939869064239385,26.4257478245314,11.552346570397113,10.54021569756508,,341.0
