value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3944,2741,2780,2783,2741,1900,,2780.0,2780.0,,,,0.0,,,,,,
2018-01-05,3944,2798,2795,2798,2795,600,,2788.25,2787.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,3944,2800,2783,2801,2760,3600,,2792.9734219269103,2792.361623616236,,,,-0.35493885586629403,,100.0,,,,2783.0
2018-01-10,3944,2800,2760,2800,2800,100,,2795.2883663366338,2794.582727537075,,,,-0.4018958508540891,,100.0,,,2760.0,
2018-01-11,3944,2782,2760,2794,2782,300,,2794.9185114017373,2794.4404288051574,,,,-0.2553931447573632,,73.11956113569201,,,2760.0,
2018-01-12,3944,2744,2800,2800,2744,3400,,2796.238349514563,2795.626954129576,,,,-0.3328676256523977,,79.15407413611914,,,,2800.0
2018-01-15,3944,2839,2744,2839,2839,100,,2806.5421895047416,2803.9406953878556,,,,-1.5344469384081094,,91.89335676585719,,,2744.0,
2018-01-16,3944,2830,2744,2830,2830,100,,2811.8789544419965,2808.5162536471344,,,,-1.9368649391608415,,79.77719333118594,,,2744.0,
2018-01-17,3944,2805,2745,2805,2805,200,,2810.382334679387,2807.942245933198,,,,-1.3000614846860117,-0.7027557969687324,57.211580409279904,,,2745.0,
2018-01-18,3944,2788,2746,2800,2788,700,2803.2,2805.8908434580853,2805.0339672734062,,2837.40877080516,2768.9912291948394,-0.29756309823596894,-0.7358183634393956,47.87762652167888,,,2746.0,
2018-01-19,3944,2789,2747,2789,2789,100,2804.1,2802.4402553079394,2802.6972994114367,100.32374100719423,2836.230359475113,2771.969640524887,0.3649934351119555,-0.67211538916768,47.87762652167888,,,2747.0,
2018-01-22,3944,2792,2748,2792,2792,200,2803.8,2800.354311405201,2801.206533005169,99.89266547406082,2836.3183025387243,2771.281697461276,0.6794323900417112,-0.5571852507334571,49.663439130563425,,,2748.0,
2018-01-23,3944,2830,2749,2866,2830,200,2810.4,2813.2385415385857,2809.894157215651,102.35714285714286,2859.6438828688397,2761.1561171311605,-1.944089721906039,-0.728540125294785,73.64767213824089,,,2749.0,
2018-01-24,3944,2850,2753,2850,2849,500,2815.4,2820.3509042121127,2815.0943873488345,101.78571428571428,2869.3347754236543,2761.465224576346,-3.014091053899847,-1.0350621151995054,66.29270127146513,,,2753.0,
2018-01-25,3944,2850,2757,2857,2850,400,2821.7,2827.359837378099,2820.3714487625552,102.25483178239084,2878.789753896825,2764.6102461031746,-3.9195470541462782,-1.4335820516988254,67.80744818666011,,,2757.0,
2018-01-26,3944,2860,2761,2860,2852,600,2826.9,2832.028125554958,2824.2536912586224,101.85714285714285,2884.605805600477,2769.194194399523,-4.208458945618531,-1.7306944969444278,65.54180672665245,89.43089430894308,,2761.0,
2018-01-29,3944,2802,2765,2839,2802,2000,2825.2,2830.1426178326406,2823.9832141786824,99.40119760479041,2882.3790171304126,2768.020982869587,-3.040764305727407,-1.8533499821184907,53.904009485115864,81.69398907103826,,2765.0,
2018-01-30,3944,2821,2866,2821,2737,1500,2818.4,2817.4093044704505,2816.690259368315,97.59717314487632,2886.7590520706663,2750.040947929334,0.34808879115189484,-1.6702221736920566,38.99184111184729,56.56836461126006,75.89774933041379,,2866.0
2018-01-31,3944,2761,2821,2771,2761,400,2815.0,2808.780663971804,2811.4076283072113,98.7878787878788,2888.8484935526785,2741.1515064473215,2.2474903252368676,-1.3874384599728526,41.60157833837005,36.05263157894737,58.104995087081896,,2821.0
2018-02-01,3944,2817,2771,2817,2817,100,2817.8,2810.302592378012,2812.044265723784,101.00394406597346,2889.587464086706,2746.0125359132944,1.4945185216943173,-1.2619356725748123,52.73126312239729,35.917312661498705,42.84610295056871,,2771.0
2018-02-02,3944,2817,2737,2817,2800,500,2818.9,2808.4012812619653,2810.6918603191325,100.39440659734673,2889.210454414689,2748.589545585311,1.6751929516440214,-1.1512956101745557,49.013567404175234,45.73643410852713,39.23545944965773,2737.0,
2018-02-06,3944,2764,2817,2764,2515,1400,2791.2,2754.4023408205962,2777.8927093368516,90.07879656160458,2987.4830609094934,2594.9169390905063,14.184437270942453,0.6407629445863878,21.564553168760284,23.48111658456486,35.04495445153023,,2817.0
2018-02-07,3944,2520,2764,2560,2520,400,2760.6,2718.703110906825,2753.984465550924,89.32309839497557,2992.817484268519,2528.382515731481,20.252788454873553,3.2259717788945435,28.384339640643688,12.996389891696749,27.404646861596245,,2764.0
2018-02-08,3944,2610,2560,2611,2580,1900,2733.6,2693.278466157599,2735.077910335457,90.52631578947368,2980.295277619982,2486.904722380018,22.866729121702974,6.202224687322238,31.245623312634734,10.446343779677113,15.641283418646237,,2560.0
2018-02-09,3944,2380,2559,2450,2380,700,2692.9,2648.7509826162386,2704.3652646483656,85.75428771438573,2976.295765670555,2409.5042343294454,29.73152424330374,9.973333930535823,24.41687586777958,15.151515151515152,12.864749607629667,,2559.0
2018-02-13,3944,2650,2380,2650,2650,100,2672.7,2648.979314518929,2698.5532170272904,92.91725105189342,2935.9338124177816,2409.466187582218,24.5339673226149,13.037193000351635,44.50967536736545,30.612244897959183,18.736701276383812,2380.0,
2018-02-14,3944,2596,2380,2646,2559,500,2646.9,2633.459692353302,2684.2671651660166,90.85754783841247,2896.7790907619124,2397.020909238088,24.129187082924545,15.679537254993042,39.63098138720801,36.08815426997245,27.28397143981559,2380.0,
2018-02-15,3944,2554,2385,2554,2553,600,2626.0,2618.777374252383,2670.4155264139717,92.43301955104997,2868.7344227751805,2383.2655772248195,23.616092009950535,18.053826331072337,39.041520770298035,43.36099585062241,36.68713167285134,2385.0,
2018-02-16,3944,2503,2390,2503,2503,100,2599.2,2597.6642527026024,2652.8464475470205,90.32840129916998,2830.9080922194994,2367.4919077805002,24.810479922240575,20.64448870891081,36.39188304851093,33.33333333333333,37.594161151309386,2390.0,
2018-02-19,3944,2551,2395,2671,2551,1300,2584.6,2611.030496569933,2654.742164426606,94.81718139865106,2774.134587872504,2395.0654121274956,17.240249106179817,22.37393939274812,48.93271855588188,41.367159971811134,39.35382971858895,2395.0,
2018-02-20,3944,2698,2406,2698,2698,100,2574.4,2626.8746264784754,2659.2395317322953,96.35714285714285,2723.0343163606576,2425.7656836393426,10.356490686746838,21.948611994504162,50.61780989071151,53.04347826086957,42.581323855338006,2406.0,
2018-02-21,3944,2621,2423,2671,2621,2100,2587.9,2631.0860888481593,2658.282724835458,105.36779324055665,2737.023975268902,2438.776024731098,7.563845217654489,20.538729412590936,47.61006083286655,65.74420344053851,53.3849472244064,2423.0,
2018-02-22,3944,2620,2439,2729,2620,1100,2599.8,2639.809316095086,2660.420516869168,104.64843749999999,2756.8981858583993,2442.701814141601,4.116504216720841,18.45537108981514,49.560145718226806,67.45247148288973,62.080051061432606,2439.0,
2018-02-26,3944,2679,2462,2700,2679,3100,2611.8,2650.765003872444,2664.49169623836,104.65116279069768,2779.0215297143286,2444.5784702856718,0.6950272287763255,15.22909364375654,50.982993328664044,67.81083142639207,67.00250211660678,2462.0,
2018-02-27,3944,2731,2483,2735,2731,600,2639.9,2665.366190634853,2671.313281501568,111.46938775510205,2781.3791857482934,2498.420814251707,-3.063167757041356,12.162745301572512,53.0868040695744,77.10651828298887,70.78994039742356,2483.0,
2018-02-28,3944,2738,2508,2738,2692,1300,2646.0,2673.6692979830173,2675.3734218145914,102.30188679245282,2793.813395874664,2498.186604125336,-4.597739457678017,8.970864574838894,51.54957717497452,84.98727735368958,76.63487568769018,2508.0,
2018-03-01,3944,2711,2535,2711,2710,400,2660.6,2680.2788212332434,2678.9077399102935,105.69422776911077,2801.826626384687,2519.3733736153126,-5.4500785963482485,5.741290063027918,51.46932541653598,92.0,84.69793187889283,2535.0,
