value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9027,2079,2070,2089,2051,2800,,2070.0,2070.0,,,,0.0,,,,,,
2018-01-05,9027,2120,2084,2120,2029,4200,,2077.7,2077.3684210526317,,,,-0.19444444444479814,,100.0,,,,
2018-01-09,9027,2084,2089,2085,2030,2500,,2058.9269102990033,2060.258302583026,,,,0.7952901980088427,,19.69696969696969,,,,2089.0
2018-01-10,9027,2031,2085,2045,2028,3000,,2051.0440594059405,2052.9136376853735,,,,1.089381833473908,,24.61706783369803,,,,2085.0
2018-01-11,9027,2023,2045,2025,2010,600,,2043.5675182839552,2046.0972870015378,,,,1.4536449261497637,,21.13133940182054,,,,2045.0
2018-01-12,9027,2008,2025,2015,2000,2100,,2036.1475470115795,2039.4604948362953,,,,1.8841765171005136,,18.335374615451386,,,,2025.0
2018-01-15,9027,2000,2015,2000,1975,2600,,2022.618243682996,2028.0631129084716,,,,3.121800647897089,,12.234017014397438,,,,2015.0
2018-01-16,9027,1963,2000,1983,1955,1300,,2007.2347673743648,2015.2345077444966,,,,4.5702992721217015,,9.74067254124158,,,,2000.0
2018-01-17,9027,1930,1983,1935,1912,1900,,1988.4730997161844,1999.8512789468725,,,,6.466615204754362,2.1318626838957093,7.501510526549154,,,,1983.0
2018-01-18,9027,1921,1935,1936,1914,800,2003.0,1972.829565994826,1986.6701892620702,,2114.2906105653124,1891.7093894346876,7.726848304464738,2.990401384391791,7.137713222932561,,,,1935.0
2018-01-19,9027,1892,1931,1915,1868,2900,1987.5,1961.0157086439488,1976.2255235686503,92.512077294686,2100.312233379186,1874.6877666208138,8.27624525535316,3.9315891288137865,7.825428266659642,,,,1931.0
2018-01-22,9027,1915,1915,1920,1890,2700,1968.6,1947.8258908790428,1964.9060047620487,90.93090211132437,2073.458762151763,1863.741237848237,9.126603620874903,4.857290620243349,6.748918417081796,,,,1915.0
2018-01-23,9027,1890,1907,1895,1888,1800,1954.3,1936.0839080844346,1954.594309773486,92.95913343180699,2060.2171374235536,1848.382862576446,9.68214208432505,5.812041759226809,6.416226457916608,,,,1907.0
2018-01-24,9027,1860,1895,1863,1841,4900,1937.1,1921.944119249864,1942.7179482100753,91.54791154791154,2040.8514337250333,1833.3485662749665,10.735769843927756,6.843388972313253,5.393606950385873,,,,1895.0
2018-01-25,9027,1855,1863,1862,1852,3400,1920.8,1910.4801440416386,1932.553353470945,91.95061728395062,2014.9649616364813,1826.6350383635186,11.160316591000083,7.8740712027465385,5.356829056812899,,,,1863.0
2018-01-26,9027,1855,1859,1855,1825,2400,1904.1,1898.6427498574471,1922.1748628608116,91.712158808933,1983.6107539896332,1824.5892460103667,11.679229435579828,8.824896623600175,4.857451782875259,8.06845965770171,,,1859.0
2018-01-29,9027,1831,1852,1845,1831,1900,1890.6,1888.556735422521,1912.9127106154758,93.18181818181817,1959.0526113453677,1822.147388654632,11.802928176274236,9.628522057394902,4.755154633142169,8.432147562582346,,,1852.0
2018-01-30,9027,1850,1825,1924,1850,2800,1881.0,1883.0336841211658,1906.5693325342804,95.08951406649616,1936.295569442768,1825.704430557232,10.947193986609818,10.12636414426773,13.870980157502089,11.323529411764707,9.274712210682921,1825.0,
2018-01-31,9027,1869,1826,1929,1869,2700,1881.8,1891.5799620559756,1909.1627286391379,100.41644976574702,1939.5636563939645,1824.0363436060354,7.074812709004618,10.053915744772162,43.16260111086851,25.901639344262296,15.219105439536449,1826.0,
2018-02-01,9027,1934,1830,1961,1934,3200,1886.5,1904.4340815790852,1915.063900509371,102.45559038662486,1959.593091328798,1813.406908671202,2.8709011507110063,9.453321955367478,51.31403973002428,48.49557522123894,28.573581325755313,1830.0,
2018-02-02,9027,1961,1837,1969,1934,1200,1891.9,1916.3495193550614,1921.1201827377593,102.81984334203655,1979.2130001775222,1804.586999822478,-0.4081000573498841,8.393910435564724,53.12402513446383,73.4225621414914,49.27325890233087,1837.0,
2018-02-05,9027,1889,1847,1920,1850,3800,1891.4,1911.5000308995482,1917.6682257880134,99.73614775725594,1978.6935278242322,1804.106472175768,0.8306671323607588,7.410413218679802,38.07190370004474,72.32704402515722,64.74839379596251,1847.0,
2018-02-06,9027,1750,1969,1820,1735,8700,1882.5,1890.8409974155036,1904.6473730921246,95.28601694915254,1986.0074876518602,1778.9925123481398,5.64614941623654,6.844899837825222,28.170440758906082,50.93283582089553,65.56081399584805,,1969.0
2018-02-07,9027,1859,1820,1865,1840,400,1880.2,1881.521708976084,1897.6222681493884,98.76543209876543,1986.3274705248364,1774.0725294751637,6.923833170262469,6.374179457743265,36.21891936545054,38.23529411764706,53.83172465456659,,1820.0
2018-02-08,9027,1875,1735,1959,1859,1700,1889.9,1895.7026325196632,1904.2347500817377,105.2094522019334,2004.956334028162,1774.8436659718382,2.282696881602078,5.330120285079071,52.76294499477463,55.98290598290598,48.38367864048285,1735.0,
2018-02-09,9027,1830,1739,1888,1830,2900,1893.9,1894.2945202213036,1902.4991356006606,102.16450216450217,2005.583302243442,1782.2166977565582,2.2441458565624544,4.268033360666651,45.2254313773115,68.66096866096866,54.29305625384057,1739.0,
2018-02-13,9027,1928,1743,1964,1888,4200,1898.2,1893.1449631072983,1900.959704528621,102.33062330623306,2005.2356949806933,1791.1643050193068,2.1497640579702875,3.2905411463733696,45.2254313773115,75.49857549857549,66.71415004748337,1743.0,
