value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3486,7350,7650,7650,6960,293300,,7650.0,7650.0,,,,0.0,,,,,,
2018-01-05,3486,7900,7860,8690,7340,801400,,7765.5,7760.526315789474,,,,-2.91666666666697,,100.0,,,,
2018-01-09,3486,8670,7650,8850,7130,438000,,7534.152823920266,7550.0,,,,9.48737364176759,,22.543352601156073,,,,7650.0
2018-01-10,3486,7300,7130,7850,7250,200200,,7601.970297029703,7605.248618784531,,,,1.6507335763017181,,54.02480865663763,,,7130.0,
2018-01-11,3486,7660,7130,7720,7270,81500,,7538.248661790944,7550.244194280969,,,,6.908981174031396,,41.99371932648455,,,7130.0,
2018-01-12,3486,7430,7850,7480,6880,82900,,7390.654855981678,7426.408307171562,,,,21.065618877863926,,32.984491874085265,,,,7850.0
2018-01-15,3486,6970,7480,7470,6750,101700,,7368.8106773832405,7402.178375018281,,,,18.82557542597897,,43.49257488642028,,,,7480.0
2018-01-16,3486,7360,6750,8190,7320,159500,,7519.234434730144,7512.412875297311,,,,-6.253207768485481,,58.86012792441603,,,6750.0,
2018-01-17,3486,7910,6750,8240,7750,108600,,7626.007847751599,7593.641044990811,,,,-21.19982481855459,3.0631759380262844,58.39159366741059,,,6750.0,
2018-01-18,3486,8150,6809,8290,7900,59800,7605.0,7687.762711790285,7643.7482385956555,,8311.61163307718,6898.38836692282,-27.038591971459937,0.05888794119740245,56.222744321344955,,,6809.0,
2018-01-19,3486,7910,6897,8180,7790,49800,7658.0,7788.320635849623,7721.897472371156,106.9281045751634,8445.085764068948,6870.914235931052,-39.33057534888303,-3.98710191238216,60.75747522267809,,,6897.0,
2018-01-22,3486,8280,6980,9680,8110,308500,7809.0,8104.337278012381,7951.57561708554,119.21119592875317,9106.827415336877,6511.1725846631225,-90.21898244335625,-15.065585921840364,74.02150062824913,,,6980.0,
2018-01-23,3486,9610,7196,10870,9330,485300,8177.0,8647.151829038874,8342.883190231623,151.18219749652295,10353.530266272444,6000.469733727556,-178.272684738331,-35.05707684568844,82.19217965926525,,,7196.0,
2018-01-24,3486,11170,7563,11260,9830,376700,8444.0,8988.215977606322,8610.911047937258,134.49612403100775,10967.936607761772,5920.063392238228,-213.79216925177207,-59.57942689299994,74.45812170502371,,,7563.0,
2018-01-25,3486,10160,8006,10890,9920,191500,8699.0,9168.326867870983,8777.02038198136,134.55284552845526,11256.458895075344,6141.541104924656,-212.10736736187027,-85.48753647519263,67.3377359335509,,,8006.0,
2018-01-26,3486,9990,8396,10060,9540,97400,8963.0,9252.005595661583,8879.264359176295,137.87661406025825,11286.360497210882,6639.639502789118,-191.65393641809715,-108.8741489023122,63.01155136565773,71.69253510716925,,8396.0,
2018-01-29,3486,9740,8739,10760,9700,237500,9231.0,9388.884523200073,9011.369305129532,136.7123287671233,11332.95052272883,7129.04947727117,-187.37713346196324,-128.99902953492085,65.75139541758014,68.51441241685144,,8739.0,
2018-01-30,3486,9840,9041,10050,9250,164400,9433.0,9512.422344352797,9133.574757407554,125.15566625155665,11419.535678008326,7446.464321991674,-181.80055885834008,-146.84355553934145,66.26058357384082,69.40133037694012,69.86942596698692,9041.0,
2018-01-31,3486,9810,9250,10330,9650,88000,9642.0,9621.66760052433,9245.311221050704,126.09238451935082,11413.887129588113,7870.112870411887,-174.6919909291846,-163.2494887568664,66.64208047649319,73.02291204730228,70.31288494703126,9250.0,
2018-02-01,3486,10220,9250,10750,10060,141000,9920.0,9821.336369931782,9410.913465862544,135.1010101010101,11366.402433626272,8473.597566373728,-190.33473756111016,-180.02772900266942,70.89499844498539,78.34441980783444,73.58955407735895,9250.0,
2018-02-02,3486,10590,9491,10670,10000,97800,10116.0,9880.144743581657,9492.779857043113,123.96088019559903,10980.138877727417,9251.861122272583,-170.96589218714325,-188.9996078630902,62.84196889343072,78.08641975308642,76.48458386940773,9491.0,
2018-02-05,3486,9540,11260,9840,9010,120700,10108.0,9771.53175210668,9470.286822773776,99.1462113127001,11000.627581917566,9215.372418082434,-115.59419482195153,-182.0353312057147,53.0008952268002,69.48160535117057,75.30414830403049,,11260.0
2018-02-06,3486,8090,9840,8200,7790,165600,9800.0,9407.6515781268,9285.917611378767,71.66513339466421,11327.848159994965,8272.151840005035,-8.628610849615143,-159.23938027214172,40.84496401392443,39.92673992673993,62.498255010332315,,9840.0
2018-02-07,3486,8500,8200,8730,6820,241700,9459.0,8966.32271640496,9037.51136774841,67.24303554274735,11662.714137541438,7255.285862458562,99.08388398651732,-124.66257456676531,36.14328317769809,15.061295971978982,41.48988041662984,,8200.0
2018-02-08,3486,7300,8117,7800,7100,123100,9243.0,8747.358658853032,8900.957021969009,78.24773413897282,11635.08779103109,6850.91220896891,134.8020032694476,-88.38969237926034,43.02712778943545,9.149797570850202,21.37927782318971,,8117.0
2018-02-09,3486,6870,7800,7440,6840,130200,9026.0,8508.36143274903,8744.769944816922,77.41935483870968,11629.87710923538,6422.12289076462,169.67746880757113,-48.716958793756525,40.98780025932925,13.138138138138139,12.449743893655784,,7800.0
2018-02-13,3486,7760,6820,7810,6920,80000,8720.0,8218.28178879958,8551.026839728167,69.33867735470942,11515.653769693236,5924.3462303067645,211.51500211963594,-5.015229796203635,37.93655834612001,12.537537537537538,11.6084910821753,6820.0,
2018-02-14,3486,6850,7810,7440,6610,111700,8394.0,7957.648334363508,8365.198894211713,67.56218905472637,11252.841723495723,5535.158276504277,239.28825893093926,40.98257574381013,37.19116332856137,6.838905775075988,10.838193816917228,,7810.0
2018-02-15,3486,7100,7440,7770,7050,108400,8143.0,7890.604112458196,8283.847237040432,75.14851485148515,10791.653242687687,5494.346757312313,214.61746625581782,85.97726505680212,44.42751540907594,9.79020979020979,9.722217700941114,,7440.0
2018-02-16,3486,7710,6610,8540,7690,199000,7881.0,7925.123589161519,8262.560128133493,75.51401869158877,9912.520612743076,5849.479387256924,169.1185247671183,123.76442249616451,48.35250893762829,20.906200317965023,12.511771961083609,6610.0,
2018-02-19,3486,8260,6648,8480,8180,78000,7702.0,8002.5276996013745,8271.650948691975,82.34714003944774,9132.267107920754,6271.732892079245,120.84486119811936,150.03542872061684,50.43005166640999,33.68167202572347,21.459360711299436,6648.0,
