value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6629,530,522,531,513,779000,,522.0,522.0,,,,0.0,,,,,,
2018-01-05,6629,525,519,529,515,595600,,520.35,520.421052631579,,,,0.041666666666515084,,0.0,,,,
2018-01-09,6629,524,513,545,520,1168300,,530.2591362126246,529.4907749077491,,,,-0.45647976375278176,,90.3225806451613,,,513.0,
2018-01-10,6629,544,514,551,535,577400,,535.115594059406,534.0005815644083,,,,-0.648552705354632,,90.3225806451613,,,514.0,
2018-01-11,6629,541,516,578,538,2012600,,542.2592302111724,540.3494908549242,,,,-1.107225733626933,,93.96798667484236,,,516.0,
2018-01-12,6629,554,520,605,554,2465700,,558.0357062219787,553.7203809979106,,,,-2.526701203245807,,97.21116575243974,,,520.0,
2018-01-15,6629,603,528,642,603,2427700,,574.4123708311407,567.5749314121384,,,,-3.966644645127758,,97.87064458174353,,,528.0,
2018-01-16,6629,623,541,625,586,1743600,,580.6886894193618,573.6193715554112,,,,-3.961702054055536,,77.32326558416194,,,541.0,
2018-01-17,6629,592,553,617,589,1085500,,585.9779798452131,578.7420744668034,,,,-3.9328713346195627,-1.8398345303462773,77.94653457810787,,,553.0,
2018-01-18,6629,614,563,623,589,992500,571.8,587.032886139434,580.6240827232288,,644.2916546921092,499.30834530789076,-3.30862881184612,-2.207459953884735,68.48652447266511,,,563.0,
2018-01-19,6629,588,572,599,583,455500,578.5,587.4347429084048,581.8447249000161,112.83524904214559,643.3212927979688,513.6787072020312,-2.728932977498289,-2.5153043587919353,67.23121050022776,,,572.0,
2018-01-22,6629,619,580,689,610,5228300,595.5,607.7272953902564,596.7777914833994,132.75529865125242,676.2081160726726,514.7918839273274,-5.96059252436612,-3.1268724433045287,83.50812264927774,,,580.0,
2018-01-23,6629,692,583,722,678,4851600,611.1,626.0338592648919,610.7520920413698,128.62385321100916,705.8225421956147,516.3774578043854,-8.381959043842471,-3.986139814247622,84.50290451401413,,,583.0,
2018-01-24,6629,721,605,758,704,4086000,628.3,643.6333836308337,624.5284780788129,131.55963302752295,730.9023391546216,525.6976608453783,-10.369687366822063,-5.01530221793597,85.73815987312972,,,605.0,
2018-01-25,6629,714,632,768,699,1707500,647.4,664.1666443351348,640.4546976480245,134.10714285714283,762.3963477680921,532.4036522319078,-12.744012640295068,-6.150559044274776,87.93833528755769,,,632.0,
2018-01-26,6629,751,659,762,710,2436700,658.9,674.365830989348,649.9729859155201,119.07131011608622,776.799787955704,541.000212044296,-12.621605814699706,-7.112221396449438,75.72726522489802,85.52278820375335,,659.0,
2018-01-29,6629,722,680,732,701,972500,667.1,680.6897930354713,656.9371063411306,113.09904153354633,786.1073947282267,548.0926052717733,-11.749008332872563,-7.9774776496513295,72.44441451388461,82.69754768392372,,680.0,
2018-01-30,6629,708,768,722,686,1150200,678.9,688.0354043361884,664.357096410367,119.60132890365449,793.0488501913179,564.751149808682,-11.30950566854699,-8.797103686754376,73.90625888220971,77.77777777777779,81.9993712218183,,768.0
2018-01-31,6629,711,686,767,702,2358000,692.3,697.5109864238685,672.9871835765396,122.14876033057851,799.8734167905804,584.7265832094195,-11.47779549621771,-9.704788873906775,76.07084969928496,79.76366322008862,80.07966289393005,686.0,
2018-02-01,6629,889,686,889,886,1531000,722.1,732.9679343133915,697.5781530165398,150.42301184433165,861.3535816415504,582.8464183584497,-17.672745767405672,-11.365212517229818,85.96761532540681,89.73333333333333,82.4249247770666,686.0,
2018-02-02,6629,919,694,924,850,8884100,755.0,767.1150218042892,722.3284951295506,155.85738539898134,907.7298268184703,602.2701731815297,-22.58976980523221,-13.212898881770494,87.08015317482815,95.9349593495935,88.47731863433852,694.0,
2018-02-05,6629,891,707,942,886,4458100,778.6,796.1729096823074,744.809510605856,134.25253991291729,954.4299178183279,602.7700821816721,-25.544405521813815,-15.119837379322867,87.34104819242191,97.71371769383698,94.46067012558797,707.0,
2018-02-06,6629,860,725,880,775,3946300,789.8,799.2629659208045,752.2917014936498,115.97717546362341,958.5573405810837,621.0426594189162,-21.849693934668608,-16.395393664639148,64.79561043741325,85.64683663833806,93.09850456058955,725.0,
2018-02-07,6629,870,742,963,862,7003100,806.9,815.5286974737116,767.0388596998885,123.84937238493723,977.3311004482454,636.4688995517546,-22.00390642869877,-17.42427075223956,70.32051260882098,79.87249544626593,87.74434992614702,742.0,
2018-02-08,6629,933,764,973,843,7075200,820.6,828.7931872636537,780.0705135364565,118.24234354194407,992.8700206071849,648.3299793928152,-21.441159776177642,-18.404221192403774,70.32051260882098,73.77495462794919,79.76476223751774,764.0,
2018-02-09,6629,820,789,887,800,3237200,836.1,836.8746005371582,790.0053608000833,121.58774373259054,996.1111246132589,676.0888753867412,-19.737549845594003,-19.29183691603949,67.8506041596024,74.95183044315993,76.19976017245835,789.0,
