value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6549,2230,2221,2240,2215,7400,,2221.0,2221.0,,,,0.0,,,,,,
2018-01-05,6549,2240,2255,2272,2221,8800,,2239.7,2238.894736842105,,,,-0.47222222222262644,,100.0,,,,
2018-01-09,6549,2272,2215,2340,2271,8000,,2267.1561461794017,2264.394833948339,,,,-1.6185211827510102,,100.0,,,2215.0,
2018-01-10,6549,2296,2220,2324,2291,12400,,2282.9185643564356,2279.1099156731607,,,,-2.197506074199282,,100.0,,,2220.0,
2018-01-11,6549,2315,2224,2320,2300,5500,,2290.9799807846903,2286.897291885424,,,,-2.301917369346029,,95.20506054834257,,,2224.0,
2018-01-12,6549,2311,2228,2368,2311,12300,,2308.387394768248,2302.072052825791,,,,-3.5938397738655112,,97.01574197779877,,,2228.0,
2018-01-15,6549,2389,2236,2389,2332,12000,,2314.0770840879363,2307.8086388599186,,,,-3.4560812460886154,,79.1986483191748,,,2236.0,
2018-01-16,6549,2332,2248,2332,2281,9900,,2306.5518880504455,2303.1015106083705,,,,-1.6459135814916408,,57.061585421345264,,,2248.0,
2018-01-17,6549,2280,2259,2318,2271,7300,,2302.298081414661,2300.4730337626324,,,,-0.6519200523266591,-1.7708801669212637,58.53017417611529,,,2259.0,
2018-01-18,6549,2280,2269,2310,2280,5000,2297.6,2303.495804565787,2301.6286789463297,,2371.357440302657,2223.842559697343,-0.7186086278461516,-1.8507255700152807,63.265801229589975,,,2269.0,
2018-01-19,6549,2312,2271,2312,2286,4200,2304.1,2299.921630424526,2299.3510747080136,102.9266096352994,2358.6706881026803,2249.5293118973195,0.04789742215325532,-1.7929344984179605,56.04522336825746,,,2271.0,
2018-01-22,6549,2300,2280,2312,2287,2700,2308.1,2298.938297673289,2298.7447126949123,101.77383592017739,2352.628193316145,2263.571806683855,0.21863865446493946,-1.5888056276161882,58.149524328900576,,,2280.0,
2018-01-23,6549,2299,2286,2369,2299,9600,2312.3,2308.9601397449073,2305.61711350258,101.81975736568458,2363.431594929163,2261.1684050708373,-1.7644433076229689,-1.5406875424410424,68.17622999729235,,,2286.0,
2018-01-24,6549,2376,2287,2389,2301,11000,2312.1,2309.741745058928,2306.574398181528,99.91360691144709,2363.2034245427835,2260.9965754572163,-1.5947410937878885,-1.46211240071236,58.09288689603601,,,2287.0,
2018-01-25,6549,2300,2295,2320,2300,4900,2312.2,2310.1736235981784,2307.257629667506,100.04327131112072,2363.2983365678374,2261.1016634321622,-1.3934367010756432,-1.2176231704023748,57.8438796779545,,,2295.0,
2018-01-26,6549,2312,2389,2320,2301,2200,2306.5,2308.435602658971,2306.4895377104176,97.58269720101781,2347.636358613762,2265.363641386238,-0.7704674521960442,-0.9192216377476446,55.04867744078091,47.608695652173914,,,2389.0
2018-01-29,6549,2312,2320,2326,2300,4900,2303.3,2306.849524197077,2305.710694910474,98.62778730703259,2340.823859076593,2265.776140923407,-0.28625716974784154,-0.7681487031094447,54.78947151208714,37.12871287128713,,,2320.0
