value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2752,2050,2084,2084,2050,24300,,2084.0,2084.0,,,,0.0,,,,,,
2018-01-05,2752,2080,2068,2085,2063,8200,,2075.2,2075.5789473684213,,,,0.2222222222221717,,0.0,,,,
2018-01-09,2752,2068,2084,2068,2050,14900,,2067.8837209302324,2068.723247232472,,,,0.4893045091434942,,0.0,,,,2084.0
2018-01-10,2752,2059,2068,2069,2057,6000,,2068.251485148515,2068.803722012213,,,,0.304564993925851,,33.32388778690847,,,,2068.0
2018-01-11,2752,2069,2050,2070,2059,10700,,2068.7534362071333,2069.0958462552803,,,,0.1736773308643933,,35.260005502761956,,,2050.0,
2018-01-12,2752,2070,2050,2070,2058,7500,,2065.9603973808985,2066.72776747432,,,,0.4307673741936924,,25.638870507012285,,,2050.0,
2018-01-15,2752,2057,2070,2057,2029,16800,,2058.2592254921415,2060.4545121545184,,,,1.2860507653208515,,16.148394959524055,,,,2070.0
2018-01-16,2752,2024,2057,2025,2003,19100,,2047.5075239375885,2051.771164501345,,,,2.496433789933235,,11.684600181353503,,,,2057.0
2018-01-17,2752,2002,2025,2023,2002,13600,,2039.1296342713467,2044.7890236146013,,,,3.2467926690221702,0.9610904060695399,11.389766880158845,,,,2025.0
2018-01-18,2752,2031,2002,2044,2014,10200,2048.9,2037.001842143548,2042.364871769079,,2098.8635867407456,1998.9364132592546,2.9372437896465726,1.2874508271413814,30.323412166842104,,,2002.0,
2018-01-19,2752,2036,2002,2048,2013,8900,2043.9,2036.3886033224767,2041.145839280175,97.60076775431862,2088.53586002308,1999.26413997692,2.466574417504262,1.5368232932838357,34.1136833087824,,,2002.0,
2018-01-22,2752,2026,2003,2050,2020,11100,2039.7,2034.3129793918997,2039.035128200193,97.96905222437138,2082.3337894163774,1997.066210583623,2.377546247749933,1.7466279309067734,31.1901654634338,,,2003.0,
2018-01-23,2752,2031,2005,2042,2025,9800,2037.6,2034.6440896631118,2038.6281727700102,98.97909577053962,2078.65800774514,1996.5419922548597,1.8668931268309734,1.9202199456740092,38.307306381834316,,,2005.0,
2018-01-24,2752,2042,2007,2048,2038,9700,2035.5,2037.22810243428,2039.8433487887874,98.98501691638472,2071.790494623248,1999.209505376752,1.0028106932529681,2.0123458748282954,45.58124426997744,,,2007.0,
2018-01-25,2752,2040,2009,2048,2035,8900,2032.1,2036.9932347602542,2039.3593661833638,98.35748792270532,2060.2914880770772,2003.9085119229223,0.8708361359670107,2.0612424039142194,40.44563265926329,,,2009.0,
2018-01-26,2752,2036,2011,2052,2036,8700,2031.4,2039.6469354507935,2040.788194299607,99.65986394557824,2057.233311827948,2005.566688172052,0.14799598091622101,1.9347918723137052,48.28870320076727,55.12820512820513,,2011.0,
2018-01-29,2752,2054,2014,2055,2045,8100,2033.3,2042.1576046866492,2042.253795913846,100.93411996066864,2062.2281869462986,2004.3718130537013,-0.4261088581808963,1.610064911412135,49.24842519661488,61.18721461187214,,2014.0,
2018-01-30,2752,2058,2018,2059,2030,11400,2035.7,2040.8201153694406,2041.4003131362222,101.19343610144207,2060.5201531018647,2010.8798468981354,-0.04821323801775179,1.2439531439632547,41.74013482632043,65.19607843137256,60.50383272381661,2018.0,
2018-01-31,2752,2031,2022,2042,2030,7800,2037.9,2038.994312415809,2040.1978463965236,101.09507217521154,2055.798603297464,2020.0013967025359,0.37816210039181897,0.9596107340460599,40.270831445092085,55.392156862745104,60.591816635329934,2022.0,
2018-02-01,2752,2032,2026,2047,2031,5600,2039.5,2040.1063519408797,2040.7445251282045,100.7885657959586,2056.780046296234,2022.219953703766,0.05553826075424695,0.6917178277405027,47.26746328182126,54.40414507772021,58.33079345727929,2026.0,
2018-02-02,2752,2048,2029,2060,2032,14800,2041.6,2042.8549279860435,2042.3452189110074,101.03244837758112,2060.7039262980147,2022.496073701985,-0.5972323594569389,0.3611868713841836,51.62628072556305,68.30601092896174,59.36743762314236,2029.0,
2018-02-05,2752,2030,2060,2050,2018,25600,2041.4,2039.3847790863335,2040.310304577499,99.90128331688055,2061.182820830205,2021.6171791697952,0.3314564343215807,0.1905827944386955,40.46093231854355,68.20809248554913,63.639416164077026,,2060.0
2018-02-06,2752,1999,2050,1999,1900,63400,2031.1,2019.848724778049,2028.5356980273796,94.9410609037328,2099.3316642036525,1962.8683357963475,4.951931362412779,0.6293739799008967,24.030957493722156,39.130434782608695,58.548179399039846,,2050.0
2018-02-07,2752,2000,1999,2025,1991,17500,2025.8,2015.2938882223098,2024.8914386135511,97.412109375,2096.157941982409,1955.4420580175913,5.189034347241204,1.109173781153585,41.46974881183924,39.682539682539684,49.00702231689916,,1999.0
2018-02-08,2752,1995,1900,2016,1990,12400,2022.1,2012.311602732341,2022.1020447263456,98.1827111984283,2093.8018828204667,1950.3981171795328,5.014313744374249,1.6498757548711436,42.38859158871558,47.291666666666664,42.03488037727167,1900.0,
2018-02-09,2752,1950,1902,1999,1940,17300,2015.0,2006.404743607104,2017.6010257305425,96.53827401267674,2087.899931412862,1942.100068587138,5.59357537258893,2.318729558290013,39.23763826548854,57.08333333333333,48.01917989417988,1902.0,
2018-02-13,2752,2000,1904,2015,1980,8100,2009.7,2005.2350565907675,2015.7322546082055,97.4184120798831,2078.3617797613783,1941.0382202386218,4.9174486624117435,2.870469769448846,43.95992916377388,58.12500000000001,54.16666666666665,1904.0,
2018-02-14,2752,1995,1906,1999,1960,14300,2002.3,1997.163025079313,2009.9567705565846,96.36363636363636,2074.328050091614,1930.2719499083862,6.068273120687536,3.5027043272594813,37.79202583481392,50.208333333333336,55.13888888888888,1906.0,
2018-02-15,2752,1968,1908,1971,1960,7800,1995.3,1990.5683484506746,2004.8191027344674,96.5534219596258,2068.408412648614,1922.191587351386,6.663078931973359,4.236875512950494,37.79202583481392,46.25,51.52777777777777,1908.0,
2018-02-16,2752,1975,1910,1999,1973,8800,1990.4,1991.5583264884824,2003.8981523056282,97.60391198044009,2055.676029291004,1925.123970708996,5.274763141746007,4.8893194575285985,45.71890086585439,45.416666666666664,47.29166666666666,1910.0,
2018-02-19,2752,2005,1912,2014,2000,8200,1985.9,1994.918036034052,2004.5325402716744,97.8102189781022,2037.5174389136077,1934.2825610863924,3.536253724430935,5.245408045318527,48.543401655244885,55.625,49.09722222222221,1912.0,
2018-02-20,2752,2015,1914,2022,2008,7000,1985.2,1998.9394785506345,2005.8236177634494,99.65415019762845,2034.885410333417,1935.514589666583,1.9312945613385182,4.909781734088053,49.945853052128406,67.29166666666667,56.11111111111111,1914.0,
2018-02-21,2752,2025,1918,2025,1996,6900,1992.2,1999.678738830005,2005.53225186166,103.62131401965857,2028.386185209276,1956.0138147907242,1.4241643288351042,4.491462843154043,47.17644688922481,68.75,63.888888888888886,1918.0,
