value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6218,151,151,152,151,734000,,151.0,151.0,,,,0.0,,,,,,
2018-01-05,6218,152,152,152,150,844000,,151.54999999999998,151.52631578947367,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,6218,152,152,154,151,1172000,,152.1328903654485,152.07011070110698,,,,-0.0366864801423219,,100.0,,,,152.0
2018-01-10,6218,152,151,155,152,1019000,,152.7480198019802,152.63128816516425,,,,-0.0678838426315167,,100.0,,,151.0,
2018-01-11,6218,157,151,166,157,7979000,,156.26523009352758,155.65165685819633,,,,-0.36461060414586655,,100.0,,,151.0,
2018-01-12,6218,172,151,176,167,7998000,,161.39103151307938,159.99440625406828,,,,-0.8245217531141407,,100.0,,,151.0,
2018-01-15,6218,180,152,186,178,6806000,,166.11600520721905,164.02075644173857,,,,-1.217485068160613,,100.0,,,152.0,
2018-01-16,6218,184,154,185,177,4126000,,169.27468093333252,166.82643222350723,,,,-1.3873078936952936,,96.1552723336594,,,154.0,
2018-01-17,6218,179,156,196,174,11289000,,173.78378509488857,170.6093807812648,,,,-1.782193595031913,-0.6327309028678422,97.28104790787847,,,156.0,
2018-01-18,6218,197,160,220,192,41626000,169.6,178.03032566848586,174.2006359551802,,201.13664535108322,138.06335464891677,-2.118980631265657,-0.868173195230693,97.58558664232129,,,160.0,
2018-01-19,6218,198,167,208,192,11326000,175.0,183.53989296111655,178.68909990832796,135.76158940397352,210.22499112845878,139.77500887154122,-2.667724709460117,-1.1630438419608267,98.18698242109545,,,167.0,
2018-01-22,6218,207,173,224,204,20139000,181.2,189.62576659930292,183.60999644558308,140.78947368421052,219.72064381601115,142.67935618398883,-3.280981166535611,-1.5235210293378587,98.51327913149767,,,173.0,
2018-01-23,6218,210,180,216,206,7437000,187.2,194.2134098820924,187.5506608098757,139.2156862745098,224.96559280615094,149.43440719384904,-3.5512098414503157,-1.9105572514288365,96.43648135389216,,,180.0,
2018-01-24,6218,210,186,211,201,5644000,192.2,196.1068542983083,189.6835258337426,132.46753246753246,223.79493630314832,160.60506369685166,-3.27464142750307,-2.233894009579637,80.07497017394422,,,186.0,
2018-01-25,6218,203,191,208,200,2898000,196.3,197.99886269671035,191.7382156660443,124.84848484848486,222.96908322383806,169.63091677616197,-3.0707109146812286,-2.483470583087091,80.85241268704242,,,191.0,
2018-01-26,6218,206,195,211,202,2765000,199.4,199.70420464172994,193.6115214416486,117.61363636363636,222.93210572813237,175.86789427186764,-2.8821832500931066,-2.668437047746257,81.24642346183495,75.1131221719457,,195.0,
2018-01-29,6218,206,199,220,204,6746000,203.1,203.14421576294114,196.5385081969986,120.44198895027624,225.50446384094028,180.6955361590597,-3.122151889023769,-2.861197491671643,84.92192975441729,81.27853881278538,,199.0,
2018-01-30,6218,217,202,221,205,6726000,206.4,204.98589418845785,198.4753699332172,118.33333333333333,223.25704600456444,189.54295399543557,-2.9815014772671304,-2.9944539230311116,77.48782715074857,83.9622641509434,80.11797504522484,202.0,
2018-01-31,6218,215,224,220,203,7682000,207.8,204.80259201190134,199.11411838409896,107.36842105263158,220.87822617941754,194.72177382058248,-2.4156761684396884,-3.0274200938282263,66.24625135712805,81.12244897959184,82.12108398110689,,224.0
2018-02-01,6218,206,220,209,203,2378000,209.1,205.20947373880034,200.01184971798395,106.70103092783505,218.5000000000001,199.69999999999987,-2.08870173959653,-2.9630842082878277,67.9170767648157,72.41379310344827,79.16616874466119,,220.0
2018-02-02,6218,205,209,205,198,2994000,208.7,204.43262856055483,200.12280540533376,98.04878048780488,219.0556747727998,198.3443252272002,-1.5448190990138357,-2.7701773118965196,61.37364395315805,61.78343949044586,71.77322719116201,,209.0
2018-02-05,6218,193,205,199,193,2354000,207.0,203.0646929290609,199.77641316488697,92.05607476635514,218.79830496300218,195.20169503699782,-0.9552432754135793,-2.481736582336882,57.403053606790124,55.333333333333336,63.17685530907584,,205.0
2018-02-06,6218,188,199,189,175,3604000,203.8,199.01282533052085,197.7161741383603,84.97652582159625,222.62126456962983,184.9787354303702,0.17661310934659014,-2.098263856020253,44.8921595765039,37.58389261744966,51.56688848040964,,199.0
2018-02-07,6218,195,189,196,186,1992000,202.2,196.99414550507802,196.66033629531887,92.15686274509804,223.26751053162195,181.13248946837803,0.6284632179474556,-1.6872445079503993,50.024047581386185,28.37837837837838,40.43186810972048,,189.0
2018-02-08,6218,191,175,193,187,2024000,200.8,196.08006241629178,196.15825860977532,93.20388349514563,222.5218783718168,179.07812162818323,0.7375763806404336,-1.2850489934244504,52.732805762996875,24.489795918367346,30.150688971398484,175.0,
2018-02-09,6218,177,175,186,176,2518000,198.2,193.32328785977424,194.53772900392462,87.43961352657004,222.41239352067453,173.98760647932545,1.2812091243054624,-0.7957866586100913,45.43898400590734,25.0,25.956058098915264,175.0,
2018-02-13,6218,185,175,186,176,1705000,194.0,190.1595663850593,192.56950435800928,80.73394495412845,217.57965224510326,170.42034775489674,1.8353088559649677,-0.26058551047319156,42.55752383998125,17.02127659574468,22.170357504704032,175.0,
2018-02-14,6218,174,193,177,165,3438000,189.2,185.5684382544101,189.66030147808803,77.46478873239437,214.80937328401467,163.5906267159853,2.6509813384261065,0.30237643473411896,36.99875646697398,4.72972972972973,15.58366877515816,,193.0
2018-02-15,6218,168,177,174,164,1946000,185.9,182.9117429403038,187.70203443218125,83.82352941176471,211.53513214321325,160.26486785678676,2.851415549351543,0.8512783557283493,41.48816488369691,5.031446540880504,8.927484288784994,,177.0
2018-02-16,6218,172,174,176,171,1747000,182.6,181.28748009697296,186.27117520917093,84.05797101449275,204.78467939817938,160.4153206018206,2.764077517718192,1.3300446464763525,43.65031659024663,10.0,6.5870587568701,,174.0
2018-02-19,6218,174,164,182,174,1537000,180.6,181.2351068877109,185.72314938369797,90.04975124378109,199.08675201326628,162.1132479867337,2.3020882754966863,1.6919703743552708,48.43808314387853,19.883040935672515,11.638162492184364,164.0,
2018-02-20,6218,181,164,183,179,1031000,179.1,181.37440489975114,185.3375957526814,92.38578680203045,194.131965939291,164.06803406070898,1.8731287811821176,1.8804721156703295,49.103382420157196,26.47058823529412,18.784543056988902,164.0,
2018-02-21,6218,181,164,186,179,1487000,179.5,182.0344823011678,185.30275963137856,102.20994475138122,194.92076522096113,164.07923477903887,1.3882455095508135,1.9648923702929249,51.140170668257994,35.44303797468354,27.26555571521675,164.0,
2018-02-22,6218,184,165,184,181,731000,178.9,182.02820595903424,184.96303496068938,96.80851063829788,193.38999654934415,164.41000345065586,1.1544708152971737,2.011213974143674,49.0272687273304,40.140845070422536,34.018157093466755,165.0,
2018-02-23,6218,181,166,181,178,1003000,177.7,181.65911247826173,184.45398925911866,93.75,189.36361864945886,166.03638135054112,1.0523316666370306,1.985783145513848,47.61488301696593,45.45454545454545,40.34614283321719,166.0,
2018-02-26,6218,182,167,183,180,767000,177.6,181.35723566365138,183.99832494549102,99.4475138121547,189.16546583584096,166.03453416415903,0.9508903619367857,1.8875144239551611,47.61488301696593,46.2962962962963,43.96389560708812,167.0,
2018-02-27,6218,182,168,182,179,559000,178.0,181.1103183133963,183.590217851233,102.27272727272727,189.59310139695177,166.40689860304823,0.8530223710563121,1.6877412053585172,47.61488301696593,48.484848484848484,46.74523007856343,168.0,
2018-02-28,6218,179,169,182,179,728000,179.6,181.0902506480647,183.3263815808904,109.69696969696969,187.3562877718664,171.8437122281336,0.7146436327075207,1.4503221035091813,48.54065477029426,52.68817204301075,49.156438941385204,169.0,
2018-03-01,6218,179,170,179,175,983000,180.1,180.1643809633821,182.58151024951752,102.92397660818713,185.99576118919384,174.20423881080615,0.8287946995959317,1.2352906792733747,44.32292183185449,54.21686746987952,51.796629332579606,170.0,
2018-03-02,6218,169,186,174,168,1235000,180.0,178.86134069255718,181.60898443433402,99.42528735632183,186.3245553203371,173.6754446796629,1.0186013181505587,1.092681017346027,41.96671014334139,52.054794520547944,52.98661134447942,,186.0
2018-03-05,6218,173,174,173,163,1362000,178.4,176.34042333131907,179.92569351750237,91.16022099447514,189.32520022699833,167.47479977300168,1.4839268044861456,1.049436353268697,36.408420455982494,34.32835820895522,46.866673399794244,,174.0
2018-03-06,6218,169,163,174,168,763000,177.4,175.55108288620463,179.12352013272383,94.5054945054945,188.6498888883404,166.1501111116596,1.43116890595266,1.0542056195355687,43.46430873079845,29.411764705882355,38.598305811795186,163.0,
