value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6563,13710,12750,13940,12620,1113100,,12750.0,12750.0,,,,0.0,,,,,,
2018-01-05,6563,12200,11600,13140,11460,436700,,12117.5,12144.736842105263,,,,15.972222222220807,,0.0,,,,
2018-01-09,6563,11650,13940,11800,10750,191600,,11571.794019933555,11633.763837638377,,,,36.13334342937196,,0.0,,,,13940.0
2018-01-10,6563,10730,11800,12260,10530,471700,,11706.279702970298,11734.443152079093,,,,14.968052051211998,,40.78110343651403,,,,11800.0
2018-01-11,6563,11480,10530,11790,10770,213300,,11506.396737318877,11557.538277453541,,,,28.704125556978397,,30.22647295908395,,,10530.0,
2018-01-12,6563,11080,10530,11400,10950,82000,,11372.270667354773,11436.414090861555,,,,35.87242117828282,,30.053759646404657,,,10530.0,
2018-01-15,6563,10990,11790,11000,10080,88500,,11072.933339735133,11186.000763652735,,,,64.6238991077189,,23.765408749753405,,,,11790.0
2018-01-16,6563,10250,11000,10600,10140,73200,,10933.488051052536,11058.5277232238,,,,69.71917468536412,,29.832417803380096,,,,11000.0
2018-01-17,6563,10310,10600,10700,10160,39700,,10780.433669192253,10923.275448482962,,,,78.3560658294009,38.26103378450554,28.150856299957567,,,,10600.0
2018-01-18,6563,10530,10080,11690,10370,328500,11065.0,10771.94032770522,10895.136437007417,,12628.003518869999,9501.996481130001,63.85357405752984,45.3558753464533,36.674580736036084,,,10080.0,
2018-01-19,6563,10880,10112,11630,10870,228600,10953.0,10947.231191342998,11002.229836993665,91.2156862745098,12129.776954227096,9776.223045772904,20.569761433293024,45.86671303657244,48.21923172451038,,,10112.0,
2018-01-22,6563,11600,10143,11620,11090,98100,10928.0,11027.703662163942,11050.694786526405,97.84482758620689,12058.44416049622,9797.55583950378,1.7877609961942653,42.050537210663805,45.414143225196035,,,10143.0,
2018-01-23,6563,11700,10173,11880,11400,121400,10992.0,11100.773985549598,11097.530255751455,105.94795539033457,12149.300306748426,9834.699693251574,-12.631801897738114,38.98388677189158,46.01805220631892,,,10173.0,
