value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2304,412,414,416,412,2700,,414.0,414.0,,,,0.0,,,,,,
2018-01-05,2304,415,425,426,415,6200,,420.05,419.7894736842106,,,,-0.15277777777777146,,100.0,,,,
2018-01-09,2304,432,412,439,425,10800,,424.0498338870432,423.5571955719558,,,,-0.2863362738044657,,100.0,,,412.0,
2018-01-10,2304,426,413,430,426,2000,,426.01014851485144,425.4306484443153,,,,-0.3307202597887908,,100.0,,,413.0,
2018-01-11,2304,438,414,440,434,2600,,429.7391815846748,428.744206490684,,,,-0.5723842112075772,,100.0,,,414.0,
2018-01-12,2304,440,415,448,430,11300,,431.1055978453698,430.0793197868358,,,,-0.5742259975627348,,83.69911941892894,,,415.0,
2018-01-15,2304,443,417,450,434,9800,,434.6945504421118,433.1309942379104,,,,-0.8850966550030535,,89.00636972049627,,,417.0,
2018-01-16,2304,453,420,455,446,9300,,438.4041187969378,436.2684792213632,,,,-1.2051757239054268,,90.51762440705568,,,420.0,
2018-01-17,2304,451,424,451,444,2900,,439.6215867229627,437.53060448670476,,,,-1.1366486074443287,-0.5714850562771276,74.97792334522177,,,424.0,
2018-01-18,2304,436,455,440,426,19800,434.0,436.7602884548478,435.760264734943,,455.3166601511587,412.6833398488413,-0.43532560036902623,-0.6198545674292417,50.8183514907996,,,,455.0
2018-01-19,2304,432,440,435,430,2000,436.1,436.40068353054613,435.64946956226754,105.07246376811594,452.7481230173254,419.45187698267466,-0.2872378789156187,-0.6347945786667802,58.089932888822084,,,,440.0
2018-01-22,2304,430,435,437,430,8000,437.3,436.52042586427217,435.8376783175596,102.82352941176471,452.2144225500017,422.3855774499983,-0.25492396584417065,-0.6313043222267475,59.52217081958762,,,,435.0
2018-01-23,2304,439,426,439,434,2000,437.8,436.22201301865556,435.72536090702795,101.16279069767442,452.0211110677049,423.5788889322951,-0.14980658273645986,-0.6112028025542663,57.40934314786029,,,426.0,
2018-01-24,2304,439,426,439,435,900,438.3,435.98558606106974,435.6313086846014,101.16279069767442,451.7178984941756,424.88210150582444,-0.0751433100746226,-0.5559538135394936,57.40934314786029,,,426.0,
2018-01-25,2304,435,426,435,432,800,437.6,435.2233651732476,435.17402772082374,98.40546697038725,451.5197701130442,423.68022988695583,0.09648851457410501,-0.48142997885762245,54.07042535723609,,,426.0,
2018-01-26,2304,433,426,438,431,1500,437.3,434.6126712521533,434.7844320922104,99.3103448275862,451.55622670975737,423.04377329024265,0.20902174040367072,-0.3598612682568753,54.07042535723609,41.5929203539823,,426.0,
2018-01-29,2304,435,426,458,431,26900,437.7,437.5058268095802,436.6105306589854,100.89686098654708,453.08960688256843,422.31039311743154,-0.46323512377614406,-0.2774234237980661,67.30315878284432,47.05882352941176,,426.0,
2018-01-30,2304,450,427,456,437,6700,436.3,437.4113066476281,436.65635568341634,96.89578713968959,448.8872951820476,423.71270481795244,-0.3596061174067131,-0.19108536934944217,54.98242528768144,44.680851063829785,44.44419831574128,427.0,
