value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1384,1243,1232,1268,1224,30700,,1232.0,1232.0,,,,0.0,,,,,,
2018-01-05,1384,1245,1233,1245,1223,12000,,1232.55,1232.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,1384,1240,1268,1249,1228,105700,,1235.9468438538206,1235.6531365313654,,,,-0.1734373225303898,,100.0,,,,1268.0
2018-01-10,1384,1240,1228,1300,1240,69900,,1252.4371287128713,1250.2931084617621,,,,-1.2729347724512081,,100.0,,,1228.0,
2018-01-11,1384,1288,1228,1337,1288,68900,,1273.2679555302839,1268.5361041244412,,,,-2.7846399494453635,,100.0,,,1228.0,
2018-01-12,1384,1329,1232,1334,1300,50000,,1286.7045543979618,1280.5866454384611,,,,-3.5252756743652753,,100.0,,,1232.0,
2018-01-15,1384,1545,1236,1580,1475,158500,,1347.9795414943299,1330.5026521789882,,,,-10.307042871544354,,100.0,,,1236.0,
2018-01-16,1384,1550,1256,1629,1542,129600,,1402.8128573476633,1375.8902667921893,,,,-15.65013960457145,,100.0,,,1256.0,
2018-01-17,1384,1604,1285,1623,1569,78800,,1445.2787491578108,1412.1483735717043,,,,-18.821847457344575,-5.838800726793504,100.0,,,1285.0,
2018-01-18,1384,1604,1312,1625,1564,52300,1394.4,1472.3174414625382,1436.9981000959028,,1697.9841893116306,1090.8158106883695,-19.447517945139452,-7.99963605403122,92.20203908640038,,,1312.0,
2018-01-19,1384,1570,1337,1589,1514,55300,1423.5,1482.6712545413468,1449.531359778149,123.62012987012987,1714.7761576236544,1132.2238423763456,-17.434017074775056,-9.935205852463014,78.23987276111798,,,1337.0,
2018-01-22,1384,1522,1360,1559,1505,80800,1453.9,1493.526038451347,1461.720913929096,124.65531224655312,1721.8215556837488,1185.9784443162514,-16.097181634962453,-11.704510776066577,79.17226133799895,,,1360.0,
2018-01-23,1384,1539,1381,1591,1522,54500,1488.4,1511.6758336236223,1478.3844765856873,127.80016116035455,1724.7695411849847,1252.0304588150154,-16.587002480128604,-13.406073854697398,82.0683307177729,,,1381.0,
