value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6565,5440,5370,5780,5330,389100,,5370.0,5370.0,,,,0.0,,,,,,
2018-01-05,6565,5170,4810,5240,4810,277200,,5062.0,5075.263157894737,,,,7.777777777777374,,0.0,,,,
2018-01-09,6565,4670,5780,5120,4425,390300,,5018.986710963455,5030.885608856088,,,,6.771665467762432,,21.804511278195477,,,,5780.0
2018-01-10,6565,4970,5120,5030,4715,87400,,4979.785891089109,4992.826403024134,,,,7.3200343425851315,,20.02124269782263,,,,5120.0
2018-01-11,6565,4970,4425,5150,4835,59600,,4945.398619634909,4960.390955043832,,,,8.345274544819404,,18.81598648596767,,,4425.0,
2018-01-12,6565,4805,4439,4835,4555,99900,,4869.972067219301,4895.214327331243,,,,14.357496962531513,,14.123449674694925,,,4439.0,
2018-01-15,6565,4650,4453,4675,4550,30300,,4800.100447477531,4834.79407540419,,,,19.661971614536924,,12.859852175256407,,,4453.0,
2018-01-16,6565,4600,4466,4710,4520,50500,,4764.8143482050555,4801.46955419371,,,,20.220245506222454,,19.575574269702386,,,4466.0,
2018-01-17,6565,4645,4479,4645,4495,45100,,4711.551313134322,4755.521305984392,,,,24.07917634138903,12.059293617513807,16.881193813810185,,,4479.0,
2018-01-18,6565,4550,5150,4550,4370,55900,4766.5,4639.806354149759,4696.330680382564,,5298.722697749729,4234.277302250271,30.996743623834845,15.503376242384345,14.331928830680525,,,,5150.0
2018-01-19,6565,4415,4550,4420,4090,69900,4640.0,4530.5521021148525,4610.1546658575535,76.44320297951583,5138.598034492717,4141.401965507283,44.04999596506332,19.53362270763834,11.133235994177213,,,,4550.0
2018-01-22,6565,4155,4420,4315,4040,72000,4588.5,4483.489223220494,4566.234983836081,89.29313929313929,5111.989254904052,4065.0107450959476,44.29017394745006,23.702345872048074,24.196445083512245,,,,4420.0
2018-01-23,6565,4310,4315,4310,4155,62500,4515.0,4431.774390726399,4519.811176504856,85.16649848637739,5018.010934274793,4011.989065725207,45.96560716222302,27.996298407563398,22.773362766473383,,,,4315.0
2018-01-24,6565,4270,4040,4920,4235,565600,4510.0,4512.689902161643,4562.62433664246,98.9795918367347,4998.385093957627,4021.614906042373,21.17716266541811,29.422063754296587,49.59220911191869,,,4040.0,
2018-01-25,6565,4920,4057,5150,4660,457200,4499.0,4558.074121870345,4586.220051402804,97.7366255144033,4959.517100659682,4038.4828993403175,7.903070020794985,28.70490520521475,46.81322742259315,,,4057.0,
2018-01-26,6565,4870,4100,5120,4840,202600,4543.5,4660.7465842411075,4649.283905801232,109.5596133190118,5125.652041995903,3961.3479580040967,-15.44739724226747,24.803864221125373,56.08808651712606,63.70370370370371,,4100.0,
2018-01-29,6565,5100,4142,5280,4895,184400,4577.0,4708.551807282213,4681.173860992259,107.31441048034935,5200.765981759185,3953.234018240815,-23.100088910540762,19.990493730373903,51.023305840091595,74.50704225352112,,4142.0,
2018-01-30,6565,4985,4210,5240,4945,97500,4610.5,4759.275348722385,4716.333791899645,107.21205597416576,5279.610603712122,3941.3893962878783,-30.293384884405896,13.949098038618912,52.64144105774844,80.08356545961003,72.7647704722783,4210.0,
2018-01-31,6565,5200,4274,5280,5010,116600,4673.5,4831.920750076764,4766.473550630164,113.93805309734513,5411.728284475744,3935.2717155242563,-41.44873861657834,5.899600011906336,56.67326494838083,78.62903225806451,77.73987999039856,4274.0,
2018-02-01,6565,5220,4334,5760,5100,243000,4791.5,4964.883461981661,4855.67045704943,127.00228832951946,5663.13122936251,3919.8687706374903,-64.88751888060415,-6.204568304278938,64.36137757416681,84.76190476190476,81.15816749319312,4334.0,
2018-02-02,6565,5550,4448,5650,5410,79600,4931.0,5063.637541031328,4928.0198037216915,133.98294762484775,5764.1722510981745,4097.8277489018255,-76.64035252532358,-19.641293467920452,62.8598550713425,87.17948717948718,83.52347473315216,4448.0,
2018-02-05,6565,5390,4552,5400,4910,62900,5030.5,5105.298343899798,4968.171883313988,123.16647264260769,5768.286554499335,4292.713445500665,-73.12487146370677,-32.87356887080154,56.85991773083647,81.78294573643412,84.57477922594201,4552.0,
