value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7169,1890,1933,1936,1883,10100,,1933.0,1933.0,,,,0.0,,,,,,
2018-01-05,7169,1945,1950,1975,1940,7300,,1942.3500000000001,1941.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2018-01-09,7169,1979,1883,1985,1965,4900,,1951.8571428571427,1950.8228782287822,,,,-0.6041343277931901,,100.0,,,1883.0,
2018-01-10,7169,1949,1887,1963,1895,14600,,1942.35,1942.732480372201,,,,0.2585202317538915,,40.70217406599592,,,1887.0,
2018-01-11,7169,1904,1890,1932,1903,4400,,1935.9339228642575,1937.181338673048,,,,0.761680627316764,,38.96611934653188,,,1890.0,
2018-01-12,7169,1929,1893,1929,1905,2400,,1928.938252749734,1931.166869060246,,,,1.3221300822772264,,33.34932011274432,,,1893.0,
2018-01-15,7169,1935,1896,1935,1911,3400,,1925.8206535791608,1928.259685058417,,,,1.3984364090360941,,39.34148250435667,,,1896.0,
2018-01-16,7169,1917,1985,1917,1894,6200,,1920.8563497302234,1924.0001085275528,,,,1.7793989971062274,,33.74122799415946,,,,1985.0
2018-01-17,7169,1905,1917,1906,1870,5400,,1909.7917877096118,1915.1849086134387,,,,3.091041742001835,0.8634402945097513,23.52371323114548,,,,1917.0
2018-01-18,7169,1884,1906,1907,1882,2600,1918.1,1905.6344006850186,1911.3181690236568,,1970.8291190899297,1865.3708809100701,3.147053629576021,1.2131129200181983,35.83297614918244,,,,1906.0
2018-01-19,7169,1900,1904,1900,1864,3800,1912.7,1900.193325606795,1906.6083660393053,97.20641489912055,1969.1485606548122,1856.251439345188,3.4813474018988018,1.6261638659081856,32.71416900202968,,,,1904.0
2018-01-22,7169,1879,1900,1885,1869,2700,1906.2,1897.1577269574293,1903.5970428121288,96.66666666666667,1958.8102651580468,1853.5897348419533,3.3742925146520975,2.068211292846551,35.986953328443676,,,,1900.0
2018-01-23,7169,1890,1864,2153,1890,67600,1906.8,1911.8469638323468,1912.7686339384582,100.30518819938963,1962.1880853613843,1851.4119146386156,-0.10409076403220752,2.027921182203651,63.61929038144617,,,1864.0,
2018-01-24,7169,1972,1869,1992,1972,4900,1912.9,1925.8066537548546,1922.0046821175931,103.1721268850754,1984.9968792667203,1840.80312073328,-2.8900567633179435,1.622172583244239,65.8114704221367,,,1869.0,
2018-01-25,7169,1991,1874,1991,1960,6500,1917.8,1934.067137964334,1927.9226764609086,102.55208333333334,1997.4281357310342,1838.1718642689657,-4.0744799034278,1.0225492514992363,60.873715190476666,,,1874.0,
2018-01-26,7169,1995,1879,2032,1989,23200,1927.9,1948.453263880609,1937.9972470921966,105.29072812991093,2024.346669201171,1831.4533307988293,-6.410952381411562,0.15483938589394106,67.95170821830561,42.79123414071511,,1879.0,
2018-01-29,7169,2020,1884,2067,2020,17300,1942.0,1968.862432878725,1952.279379566264,107.35908141962423,2064.9503965020044,1819.0496034979956,-9.730988087422247,-1.1240925123870005,73.8023393239796,51.21107266435986,,1884.0,
2018-01-30,7169,2057,1889,2110,2057,16700,1962.4,1994.8620539522685,1970.6014924626986,110.71428571428572,2116.9864159620765,1807.8135840379234,-13.813969574825705,-3.002427103145616,78.40848743568179,67.24336793540945,53.74855824682814,1889.0,
2018-01-31,7169,2109,1894,2117,2096,15600,1985.9,2015.3394291801233,1986.1404222104895,112.5668449197861,2148.4015692231933,1823.398430776807,-16.03265843905274,-5.133506221882145,77.5447857869679,78.20069204152249,65.5517108804306,1894.0,
2018-02-01,7169,2102,1899,2113,2096,7600,2008.2,2033.4226899675352,2000.5821579011983,111.79894179894181,2173.1261652982944,1843.2738347017057,-17.39473312050586,-7.453070724371552,78.23335189804594,84.65974625144176,76.70126874279123,1899.0,
2018-02-02,7169,2113,1904,2136,2105,14500,2033.3,2051.2457296827147,2015.1140017783312,113.35816923895689,2188.01793690455,1878.5820630954497,-18.528657578051707,-9.886731845783086,79.66063292917615,87.19723183391004,83.35255670895809,1904.0,
2018-02-05,7169,2090,1908,2109,2071,17900,2055.7,2061.8750950000162,2025.5281573369969,111.88328912466842,2179.9000000000015,1931.4999999999982,-17.82132472259991,-11.855313396735053,73.26925132372183,87.65859284890428,86.5051903114187,1908.0,
2018-02-06,7169,2081,1912,2081,2000,19200,2062.2,2057.307136961116,2026.786903496497,103.29614604462473,2174.4240615910885,1949.9759384089111,-13.637637364848615,-13.04948901912735,56.52429452396527,78.89273356401384,84.58285274894273,1912.0,
2018-02-07,7169,2069,1916,2111,2065,15200,2070.8,2059.6337721137406,2031.4827870771817,104.33467741935485,2170.1812859647157,1971.418714035285,-11.850209279417413,-13.913458949792862,60.93142561118549,71.97231833910035,79.50788158400616,1916.0,
2018-02-08,7169,2070,1920,2143,2060,17300,2087.5,2073.6111537087004,2042.742867259906,108.48146267140682,2166.974524220033,2008.0254757799669,-13.217370426161779,-14.669727621431775,67.93282313571694,74.94199535962876,75.26901575424766,1920.0,
2018-02-09,7169,2127,1924,2135,2052,16000,2098.4,2081.9086536229156,2050.8953169867445,105.42288557213931,2160.3302833838234,2036.4697166161766,-12.982003124658604,-15.030951514458037,64.71577895880924,83.97129186602871,76.96186852158594,1924.0,
2018-02-13,7169,2120,1928,2148,2088,18400,2101.5,2083.021105456488,2054.8348692139944,101.507049100632,2157.6658259086494,2045.3341740913506,-11.034863145556756,-14.722161911205932,59.209407186755456,84.89795918367346,81.27041546977699,1928.0,
2018-02-14,7169,2099,1932,2140,2050,12800,2100.8,2086.3019016050935,2059.7063289867406,99.66793168880456,2156.7985714103556,2044.8014285896445,-9.96552665552781,-14.04803615748094,60.71881391573581,77.93427230046949,82.2678411167239,1932.0,
2018-02-15,7169,2119,1936,2330,2090,18000,2123.3,2130.7426017512726,2088.0717436229393,110.68883610451306,2272.0173157369404,1974.5826842630597,-19.2977584931823,-14.259483421111655,76.92026461042227,85.07670850767084,82.63631333060461,1936.0,
2018-02-16,7169,2245,1951,2315,2199,13000,2139.6,2157.2173549252316,2107.6964847686636,107.7141504969238,2313.7796773449786,1965.4203226550212,-22.582055172893888,-14.709860931649676,69.62748666098157,88.24214202561119,83.75104094458386,1951.0,
2018-02-19,7169,2320,1966,2396,2300,9100,2163.5,2195.7999799673266,2134.8633060089246,111.22065727699531,2385.0098191954503,1941.9901808045497,-28.346937449585766,-15.879373456870326,74.16959339587088,92.40862230552952,88.57582427960386,1966.0,
2018-02-20,7169,2400,1991,2400,2328,5500,2191.4,2230.802361704715,2161.0770732939886,113.2290184921764,2446.2037676330574,1936.5962323669426,-32.25154113796543,-17.94758498721664,74.9924113449506,91.74067495559503,90.79714642891192,1991.0,
2018-02-21,7169,2351,2023,2400,2317,5700,2224.7,2256.144743528593,2182.635592202686,116.34756995581739,2477.1140249669206,1972.2859750330792,-33.0877131252214,-20.307307636750416,72.6319136082788,94.23076923076923,92.79335549729792,2023.0,
2018-02-22,7169,2332,2053,2389,2331,3800,2250.8,2269.7696230812217,2197.8964816425564,112.6086956521739,2487.305898446532,2014.2941015534684,-30.857375417022467,-22.267308191290493,67.662436570014,90.75,92.24048139545475,2053.0,
2018-02-23,7169,2313,2080,2354,2206,7600,2263.5,2268.537685202607,2204.5739816882915,105.94569288389512,2487.2806962184213,2039.719303781579,-25.287455947187482,-23.634580727127034,59.959281968651645,80.33333333333333,88.43803418803418,2080.0,
2018-02-26,7169,2350,2105,2370,2327,7100,2288.6,2286.99883283144,2221.4978512139833,111.8452100047192,2497.7472208756344,2079.4527791243654,-25.64483821650947,-25.257911290566224,66.43474065258962,80.33333333333333,83.80555555555554,2105.0,
2018-02-27,7169,2370,2128,2548,2370,20600,2334.5,2334.2999766046387,2254.7216981816005,121.98275862068965,2548.806789439816,2120.193210560184,-33.22219578772729,-27.841985638588387,73.94203371487096,87.05701078582435,82.57455915083032,2128.0,
2018-02-28,7169,2596,2170,2833,2588,22100,2387.0,2387.362231333713,2292.539630122836,124.98810090433128,2603.984792093828,2170.015207906172,-40.96216254317142,-30.249141644142735,76.47148536150993,85.84176085663296,84.41070165859686,2170.0,
2018-03-01,7169,2600,2249,2600,2545,5400,2411.0,2420.582358391795,2320.7489545801755,110.30042918454936,2649.4835424091184,2172.5164575908816,-42.37218679307625,-32.44804515749633,71.19572116185773,77.18023255813954,83.35966806686561,2249.0,
2018-03-02,7169,2506,2319,2516,2429,9900,2426.3,2422.113338675636,2331.7364642159014,106.72231985940246,2647.1566050631086,2205.4433949368918,-35.54155166089504,-33.24744673653069,59.97606411991236,62.79267773520647,75.27155704999298,2319.0,
2018-03-05,7169,2514,2833,2514,2357,7900,2425.1,2410.2713856094565,2334.2968784592017,99.49345715491769,2647.3151209976536,2202.884879002346,-26.511918106839403,-32.609710844183354,55.192984257936644,51.34099616858238,63.771302153976116,,2833.0
2018-03-06,7169,2349,2514,2415,2348,6300,2421.6,2399.8561294101146,2336.1898542952185,98.53433835845897,2647.120198651921,2196.079801348079,-19.399433080586732,-31.08879083922395,54.93088941281731,41.10004330879168,51.74457240419349,,2514.0
2018-03-07,7169,2384,2415,2384,2235,11800,2410.2,2373.6957901642904,2328.083520986949,95.18987341772151,2655.646205918938,2164.7537940810616,-9.520789459094885,-28.718059066120887,48.8702854609074,29.02777777777778,40.48960575171726,,2415.0
2018-03-08,7169,2238,2384,2238,2143,8600,2400.1,2347.5654586917176,2318.1791185957723,95.66709566709567,2665.270812873517,2134.9291871264827,-1.3421861793967764,-26.057473536366363,47.3618920911118,19.6903725205612,29.939397869043532,,2384.0
2018-03-09,7169,2228,2238,2240,2149,3700,2390.5,2314.731443722572,2302.9280963698307,95.75784357048165,2680.6079109572884,2100.3920890427116,7.13917401272829,-22.4148055108955,43.83161272728127,8.341608738828203,19.019919679055704,,2238.0
2018-03-12,7169,2217,2230,2227,2127,5400,2372.9,2292.7781213755584,2291.94904444415,92.57383966244726,2686.269366722406,2059.530633277594,11.41723718713456,-17.454868513688627,45.69967087311092,8.533077660594438,12.188352973327925,,2230.0
2018-03-13,7169,2212,2219,2212,2168,5700,2338.8,2276.999016318898,2283.2929443977996,86.61170003926188,2643.048319633818,2034.5516803661822,13.40923261383523,-11.413602385132334,46.550503661891675,8.087535680304473,8.320740693242351,,2219.0
