value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9075,4270,4345,4345,4260,36000,,4345.0,4345.0,,,,0.0,,,,,,
2018-01-05,9075,4345,4340,4360,4320,45900,,4342.25,4342.368421052632,,,,0.06944444444434339,,0.0,,,,
2018-01-09,9075,4330,4345,4330,4210,55700,,4301.146179401993,4304.59409594096,,,,2.0393366902671914,,0.0,,,,4345.0
2018-01-10,9075,4245,4330,4285,4235,46700,,4295.8267326732675,4298.896481535331,,,,1.7495561162513695,,31.65261080208147,,,,4330.0
2018-01-11,9075,4270,4285,4285,4255,29000,,4289.847944157958,4293.0610974091,,,,1.7933206420211718,,29.423765348935675,,,,4285.0
2018-01-12,9075,4245,4210,4290,4215,41200,,4275.602038512403,4280.669680872634,,,,2.873689285655928,,22.57584007378972,,,4210.0,
2018-01-15,9075,4200,4290,4250,4175,80300,,4253.770586802331,4262.331725650088,,,,4.909963267647981,,17.19020883565595,,,,4290.0
2018-01-16,9075,4135,4250,4165,4130,70300,,4230.162278206054,4242.608238675775,,,,7.106544163661056,,14.57000479768216,,,,4250.0
2018-01-17,9075,4125,4165,4160,4125,42900,,4211.633946659926,4226.674268158799,,,,8.432312782378176,3.219351932480802,14.236168374887228,,,,4165.0
2018-01-18,9075,4105,4160,4160,4090,64300,4229.0,4186.083986291847,4205.690121989926,,4391.160414404997,4066.8395855950034,10.923739281283815,4.433100741512337,11.197009309120787,,,,4160.0
2018-01-19,9075,4105,4090,4200,4105,42900,4213.5,4186.8839789346475,4203.403563511973,96.43268124280783,4356.8910736412845,4070.1089263587155,8.63190135334662,5.384484842501479,37.374733859272844,,,4090.0,
2018-01-22,9075,4175,4090,4180,4130,24100,4194.0,4178.515636599694,4195.264493346576,95.50691244239631,4314.482363854634,4073.517636145366,8.524195017031161,6.105024656586364,32.702896469255506,,,4090.0,
2018-01-23,9075,4185,4092,4200,4165,26900,4189.0,4180.769664002747,4194.558620640963,98.82075471698113,4305.516093309038,4072.4839066909617,6.486161329196875,6.6313141246914205,40.68729204221556,,,4092.0,
2018-01-24,9075,4165,4094,4250,4165,23500,4185.5,4194.163889319989,4201.7472971916195,99.18319719953325,4291.937775249206,4079.062224750794,2.5951442621817478,6.720405638042596,49.3209961807223,,,4094.0,
2018-01-25,9075,4210,4100,4250,4200,38400,4180.5,4200.06112182215,4204.6754476944225,98.83040935672514,4273.500000000003,4087.4999999999973,0.9034019081582301,6.5014848183206295,46.297036189888495,,,4100.0,
2018-01-26,9075,4210,4106,4260,4195,34900,4176.5,4199.102249288452,4203.487836098628,99.05548996458087,4262.992774264678,4090.007225735322,0.9547104796538406,6.062012286321281,42.89806246272949,51.28205128205128,,4106.0,
2018-01-29,9075,4200,4115,4215,4160,34800,4174.5,4192.690277875711,4198.868712924001,99.5221027479092,4261.039008545283,4087.9609914547173,2.1971297627887907,5.516521797335473,39.75487895591235,44.36619718309859,,4115.0,
