value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4321,699,708,708,697,2224200,,708.0,708.0,,,,0.0,,,,,,
2018-01-05,4321,712,695,713,688,5693100,,700.85,701.1578947368422,,,,0.18055555555542924,,0.0,,,,
2018-01-09,4321,703,688,706,696,3181000,,699.7043189368771,699.9926199261993,,,,0.16435088782031926,,19.90521327014217,,,688.0,
2018-01-10,4321,697,688,713,692,4178500,,703.7551980198019,703.484152369875,,,,-0.17296631155966224,,59.95990523054493,,,688.0,
2018-01-11,4321,712,689,729,705,3975400,,708.9927844552067,708.0056164684623,,,,-0.5945008607995987,,71.08361766105436,,,689.0,
2018-01-12,4321,723,691,726,713,2959800,,711.5920039996129,710.3520410449912,,,,-0.7235181738283245,,65.22896565425854,,,691.0,
2018-01-15,4321,719,693,721,713,2213100,,712.8951137912823,711.6263211776967,,,,-0.715286511527438,,61.58717266653556,,,693.0,
2018-01-16,4321,716,695,721,711,2038000,,713.8289951863312,712.5698452234857,,,,-0.6869897787764785,,61.58717266653555,,,695.0,
2018-01-17,4321,712,697,714,703,2752900,,712.5608098152,711.8238448853375,,,,-0.3489147616886612,-0.32191888386715717,47.691052748158256,,,697.0,
2018-01-18,4321,714,698,714,703,2641800,710.1,710.9726151011943,710.7761527305769,,727.1751281107933,693.0248718892068,-0.017146630070897118,-0.32382406498614574,44.11767193052843,,,698.0,
2018-01-19,4321,703,699,711,701,1602500,709.4,708.9353345130734,709.3514509390786,99.01129943502825,727.315356541247,691.484643458753,0.34290770647317004,-0.30578493710639676,39.83218706885964,,,699.0,
2018-01-22,4321,701,729,704,696,2047100,709.5,706.3508783516507,707.4908042684224,100.14388489208632,727.1011363269535,691.8988636730465,0.7544692789660985,-0.24021622697908798,35.22596403999161,,,,729.0
2018-01-23,4321,699,704,720,699,3378100,711.2,708.0484349795782,708.4976506939132,102.4355300859599,727.2449368961053,695.1550631038948,0.28297069518657736,-0.18955655956283912,56.0328603268663,,,,704.0
2018-01-24,4321,717,696,743,716,5800100,714.2,714.6171581441541,712.8416543177927,104.21348314606742,738.7079578912648,689.6920421087353,-1.0914380200302958,-0.24477179947736102,70.52326620468261,,,696.0,
2018-01-25,4321,743,696,752,737,4699400,716.0,719.4714836958701,716.2616319530814,102.49307479224376,744.8027776438316,687.1972223561684,-1.9005584874266788,-0.3755540565438448,68.71665271657676,,,696.0,
2018-01-26,4321,743,698,747,732,1983500,717.4,722.0345760618628,718.3161808085988,101.94714881780251,747.957486807655,686.842513192345,-2.104053209705171,-0.5298614674524819,62.66580553355523,82.12290502793296,,698.0,
2018-01-29,4321,736,700,740,713,2545300,717.1,720.5238994027837,717.798173749231,99.581589958159,747.7261326321168,686.4738673678833,-1.3951511985357001,-0.6085460696479509,49.83793725437891,62.5,,700.0,
2018-01-30,4321,710,752,713,693,4555900,715.6,717.0624735977958,715.9393581204167,97.90794979079497,747.5399436442835,683.6600563557165,-0.3728134566989638,-0.6112014802046511,43.74699576376314,40.22346368715084,61.615456238361276,,752.0
2018-01-31,4321,702,713,703,694,2519300,714.2,712.7745878827318,713.402766377014,98.0225988700565,748.4905234722365,679.9094765277636,0.6684364652501245,-0.5350255807245377,40.21809617327111,17.97752808988764,40.2336639256795,,713.0
2018-02-01,4321,703,703,704,695,1504900,713.4,709.8536958164392,711.5354701054915,98.86524822695036,748.8649122373085,677.9350877626914,1.2244022564965462,-0.43708174183305143,42.10415155496529,7.909604519774012,22.036865432270844,,703.0
2018-02-02,4321,700,693,707,693,2189200,713.8,708.9579614739449,710.8016266902678,100.57061340941512,748.7834246465379,678.816575353462,1.2178462156883825,-0.3855954155305754,46.91386520085798,9.6045197740113,11.830550794557661,693.0,
2018-02-05,4321,690,707,698,690,3210800,713.7,706.389073134151,709.048856292664,99.85632183908046,748.8914762407036,678.5085237592965,1.613064689601174,-0.23780719392895358,42.19509856523885,11.666666666666666,9.72693032015067,,707.0
2018-02-06,4321,676,698,680,639,7252100,707.8,697.1358352391507,703.2280787518748,91.74825174825175,757.0974644378389,658.502535562161,3.546919711681312,0.2775658873723362,29.663652288776944,14.529914529914532,11.933700323530841,,698.0
2018-02-07,4321,680,639,701,663,4271300,699.9,690.878646928814,698.8565712743188,89.35309973045821,750.0553586369392,649.7446413630607,4.4402170514882755,0.9820965028073311,33.48217474619088,15.972222222222221,14.056267806267813,639.0,
2018-02-08,4321,666,639,675,660,2207800,692.8,686.8741778674262,695.639996921362,90.4054054054054,738.1060702334687,647.4939297665312,4.643887895223429,1.7318677366882866,36.656528270272894,20.943952802359885,17.148696518165554,639.0,
2018-02-09,4321,647,640,660,644,2872200,684.8,680.681665589295,691.081466869639,89.08594815825374,727.0355300665209,642.564469933479,5.356639748802081,2.482066730836929,32.23834788531292,20.058997050147493,18.99172402490987,640.0,
2018-02-13,4321,669,641,682,653,4172300,678.9,675.9914683479291,687.2505535825494,91.73669467787114,719.6278774305757,638.1721225694242,5.58689993406756,3.144257107588765,33.32023235534619,17.699115044247787,19.56735496558506,641.0,
2018-02-14,4321,664,642,672,653,3942100,674.8,673.2558189731137,684.480529678957,94.15954415954417,713.6103079091108,635.9896920908891,5.302212067640198,3.6591210634098843,36.59102900491296,15.339233038348082,17.69911504424779,642.0,
2018-02-15,4321,661,643,664,646,3126500,671.6,671.2032117546806,682.1213566239812,95.38904899135446,708.7935478275466,634.4064521724534,4.902383589447595,4.067785655960001,37.14442587308947,18.263473053892216,17.10060704549603,643.0,
2018-02-16,4321,667,644,683,663,2249900,669.6,672.2597399580411,681.5865498844405,97.13055954088952,703.0807407325465,636.1192592674536,3.801271598326025,4.3548329206975165,44.91095817127093,25.77639751552795,19.793034535922747,644.0,
2018-02-19,4321,683,645,695,681,1807300,668.6,676.4025672716242,682.9810998245052,98.58156028368793,698.1594316589476,639.0405683410524,2.120450794311523,4.411209154554222,52.49632357416032,41.342756183745585,28.460875584388578,645.0,
2018-02-20,4321,699,646,714,699,3192200,670.2,682.7032562480684,685.8826188307137,102.3021582733813,706.308724707472,634.091275292528,0.18769263090916866,4.037961701135095,58.028521582128164,66.4,44.50638456642451,646.0,
2018-02-21,4321,710,648,713,702,1734500,675.3,687.1267318528211,688.0616973474571,107.77439024390243,716.053404765737,634.5465952342629,-0.9447067134913141,3.439636838359585,56.26439856333667,87.5,65.08091872791519,648.0,
2018-02-22,4321,701,650,704,690,2151500,678.3,688.1957626044045,688.569655367308,104.52488687782807,719.4052308106887,637.1947691893112,-1.0426281749990949,2.8078017194459712,50.47998535928306,86.22222222222223,80.04074074074074,650.0,
2018-02-23,4321,695,652,705,695,1747600,681.5,690.5258812631764,689.8446037717488,104.7832585949178,724.1638019871647,638.8361980128353,-1.443315892467126,2.0522510926382815,53.42651617993549,81.77777777777779,85.16666666666667,652.0,
2018-02-26,4321,708,654,708,691,1752300,685.4,690.7940983216703,690.0651110711167,105.97243491577335,723.8520480598888,646.9479519401111,-1.257862038198823,1.2917219846086836,49.834042863941924,75.1111111111111,81.03703703703705,654.0,
2018-02-27,4321,696,656,698,691,1239600,689.2,691.1954106448899,690.3646737652612,105.80152671755725,721.9756006809945,656.4243993190056,-1.1395685437029215,0.5759685833483369,50.234455367400756,74.54545454545455,77.14478114478116,656.0,
2018-02-28,4321,689,658,691,677,1830600,691.3,689.522701756155,689.5126588168627,103.17700453857792,718.8543100076921,663.7456899923078,-0.5193076222919899,-0.026441551289394738,45.894944819625614,65.11627906976744,71.59094824211105,658.0,
2018-03-01,4321,673,660,679,664,2577100,691.6,685.0622482908292,687.0204630983062,100.45317220543805,717.9089338438487,665.2910661561514,0.6979531680790387,-0.37125471020572653,40.125890205761635,51.42857142857142,63.696768347931176,660.0,
2018-03-02,4321,653,714,667,651,1988200,690.2,681.0496199653921,684.5823797641115,97.93205317577548,720.6341912986037,659.7658087013964,1.5927412567695,-0.4298891032659513,39.49686481033943,36.53846153846153,51.02777067893351,,714.0
2018-03-05,4321,660,667,661,641,2545800,685.4,674.8571253129516,680.7734726789154,93.09352517985612,725.0403834492049,645.759616550795,2.8858723162870774,-0.1300913604461837,34.797242097757874,20.85308056872038,36.27337117858448,,667.0
2018-03-06,4321,657,641,672,656,2059900,681.3,673.9738185099405,679.6830705550406,94.23347398030943,717.862822648149,644.737177351851,2.6140095466339517,0.2653215573455125,44.93946861105701,24.299065420560748,27.23020250924759,641.0,
2018-03-07,4321,667,641,682,660,1834800,677.8,673.6148782128432,678.9063946114627,95.04950495049505,710.3306009781559,645.269399021844,2.2575111940894885,0.6320037094664662,45.72999082474711,30.136986301369863,25.096377430217032,641.0,
2018-03-08,4321,678,642,683,674,1599000,676.8,675.3215137581748,679.319763897055,98.55699855699855,707.9871768520331,645.6128231479668,1.440035754746532,0.9523761147124282,49.983382445210886,46.57534246575342,33.67046472922805,642.0,
2018-03-09,4321,687,644,694,679,2102900,674.8,676.3540894435638,679.4892669235899,97.14693295292439,701.8081469190316,647.7918530809683,0.9344735354409295,1.1959689562279563,49.22792672237708,51.598173515981735,42.770167427701715,644.0,
2018-03-12,4321,689,648,689,677,1441900,673.7,677.198883218044,679.6415363329022,98.41040462427746,698.6327094396097,648.7672905603904,0.5634715961099346,1.3851956384293846,49.22792672237708,55.96330275229357,51.378939578009614,648.0,
2018-03-13,4321,675,651,689,673,1221800,673.3,679.34471281814,680.5840459129264,99.42279942279943,697.0831873389585,649.5168126610414,-0.07381870293158954,1.434694407247207,52.554576337239894,60.37735849056604,55.9796115862805,651.0,
2018-03-14,4321,683,654,687,680,1276000,673.4,680.0093540767655,680.8271883605454,100.1466275659824,697.3365828806034,649.4634171193966,-0.22634168547108402,1.3319949790749712,49.91312352005821,63.10679611650486,59.81581911978821,654.0,
2018-03-15,4321,681,657,693,678,1311100,676.2,682.3714164447306,682.0514803307157,104.21052631578947,702.0271175317727,650.3728824682274,-0.7837812201612451,1.067936926082666,54.057685350106915,70.64676616915423,64.71030692540843,657.0,
2018-03-16,4321,694,659,695,678,1296800,677.8,681.7584047237291,681.7447514861295,102.41327300150829,702.0948554224963,653.5051445775036,-0.49136033291244985,0.6926888539493853,48.061626863653906,69.10994764397905,67.62116997654608,659.0,
2018-03-19,4321,673,662,678,662,1874000,679.6,678.711312593951,680.062473262094,102.7820710973725,695.8283702200806,663.3716297799194,0.3674677390798706,0.4430730975544874,42.933176890178835,64.04494382022472,67.93388587778604,662.0,
2018-03-20,4321,675,662,694,670,2935600,680.7,679.127449806896,680.1566189525221,101.64179104477611,695.6144225500018,665.7855774499983,0.1994809415475629,0.21440306949427346,49.557761315785044,61.81818181818181,64.99102442746191,662.0,
2018-03-22,4321,681,662,694,676,2110600,682.9,681.8316148660361,681.5461777716637,103.27380952380953,698.5064089399195,667.2935910600804,-0.5201079381043883,-0.0033906741558287954,54.20894650331767,72.22222222222221,66.0284492868763,662.0,
2018-03-23,4321,671,695,680,659,2847600,680.8,678.2257957680422,679.5849282411946,96.92532942898976,700.8159936051148,660.7840063948851,0.4851317888626454,-0.05331753488674925,43.56114641607619,70.37037037037037,68.13692480359151,,695.0
2018-03-26,4321,653,680,658,642,2308500,678.5,674.548319159958,677.4198465262524,96.62261380323054,702.7363363568012,654.2636636431988,1.3352565124546345,0.032436344707106296,42.43900193082787,55.90062111801242,66.16440457020171,,680.0
2018-03-27,4321,670,642,680,665,2116500,677.9,674.630444030652,677.177197274932,99.11894273127754,702.1561332450166,653.6438667549834,1.0852622436860884,0.16122311655351496,48.50982355261206,43.75,56.67366382946096,642.0,
2018-03-28,4321,671,642,679,664,2267900,675.8,673.4248957618898,676.2572097462524,96.9521044992743,699.477837739118,652.122162260882,1.205645490889765,0.3203328028158315,46.34245868179685,47.16981132075472,48.94014414625574,642.0,
2018-03-29,4321,672,642,673,651,2087600,673.0,670.0748851793408,674.1267623074408,95.90043923865301,699.1074701953291,646.8925298046709,1.849927371718195,0.6129670908024359,42.541082353952106,45.28301886792453,45.400943396226445,642.0,
2018-03-30,4321,661,642,668,661,1252000,669.9,668.6067136471432,672.9116599083337,95.52669552669553,692.9555850066746,646.8444149933254,1.9061262495073379,0.8793544888490791,45.150099938507324,37.10691823899371,43.18658280922435,642.0,
2018-04-02,4321,663,642,668,656,1172600,667.6,666.3145703651912,671.2174494037735,96.61266568483063,691.1490976472561,644.050902352744,2.1624081740256997,1.0787923149541712,43.333813384957885,29.559748427672954,37.31656184486376,642.0,
2018-04-03,4321,652,642,657,647,1616900,666.7,664.4391848792937,669.6932393443377,98.64661654135338,691.2446531855719,642.1553468144282,2.2693628568408712,1.3087791944312055,43.333813384957885,30.18867924528302,32.285115303983254,642.0,
