value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2359,1530,1545,1546,1518,21400,,1545.0,1545.0,,,,0.0,,,,,,
2018-01-05,2359,1553,1582,1586,1538,50600,,1565.35,1564.4736842105265,,,,-0.5138888888889142,,100.0,,,,
2018-01-09,2359,1582,1546,1585,1561,29800,,1570.4352159468438,1569.4649446494466,,,,-0.5564305455645808,,89.57169459962756,,,,1546.0
2018-01-10,2359,1590,1561,1599,1574,23300,,1577.8693069306928,1576.308519918581,,,,-0.8967713297824957,,92.66203003729463,,,1561.0,
2018-01-11,2359,1596,1599,1596,1556,37600,,1576.758534146389,1575.7447925569581,,,,-0.5441989311373163,,65.98733359468608,,,,1599.0
2018-01-12,2359,1565,1596,1576,1547,47400,,1569.808418540141,1570.2503313350078,,,,0.3432577421062888,,47.418402082040636,,,,1596.0
2018-01-15,2359,1569,1576,1569,1548,21200,,1564.794425566243,1566.1770698698167,,,,0.8848968239624355,,46.82711663065278,,,,1576.0
2018-01-16,2359,1549,1569,1553,1534,29700,,1559.153574258827,1561.5808340903425,,,,1.4730627822582392,,41.77789924044104,,,,1569.0
2018-01-17,2359,1531,1553,1536,1512,38100,,1548.8946066048777,1553.4870547196604,,,,2.725976573434764,0.32398935848760224,30.690478707111865,,,,1553.0
2018-01-18,2359,1521,1536,1533,1510,21900,1553.3,1540.7245547026316,1546.810313552619,,1607.3151830506943,1499.2848169493057,3.5158441963269524,0.7146387136350414,30.07647983332913,,,,1536.0
2018-01-19,2359,1504,1510,1596,1497,225500,1549.2,1533.2221873051278,1540.5714656035425,97.3462783171521,1610.803895980693,1487.5961040193072,4.13811983802907,1.2315285721814841,28.250499952462278,,,1510.0,
2018-01-22,2359,1505,1596,1520,1493,51600,1542.1,1528.7822349526793,1536.4504116991604,95.51201011378002,1603.3107833637182,1480.8892166362816,4.163881199242951,1.7560076549378765,33.335544832246825,,,,1596.0
2018-01-23,2359,1520,1520,1520,1505,41600,1534.9,1524.310782761889,1532.3675659098178,95.43726235741445,1594.4412462079865,1475.3587537920137,4.245574048795788,2.327379363668797,31.61214320228845,,,,1520.0
2018-01-24,2359,1507,1493,1523,1502,42300,1526.3,1520.9616075572535,1529.0783399145162,94.601381042059,1573.3153166531938,1479.284683346806,4.13378006851849,2.8471548080749978,32.36526190598603,,,1493.0,
2018-01-25,2359,1502,1523,1505,1472,102700,1516.2,1511.7892202261269,1522.0165449666224,93.58322744599747,1561.2404262857283,1471.1595737142718,5.28742104241951,3.3965062858875776,23.064903546370545,,,,1523.0
2018-01-26,2359,1480,1505,1486,1474,47900,1508.7,1504.8191898552707,1516.2455051387972,95.16129032258065,1553.7071105493362,1463.6928894506639,5.823893525396215,3.945283697157998,24.440357990551078,5.0,,,1505.0
2018-01-29,2359,1480,1486,1480,1466,33300,1500.8,1498.272417879077,1510.6953442006363,94.89993544222078,1542.3384159543932,1459.2615840456067,6.217191172705498,4.47240907387436,23.31798447752361,2.0671834625323,,,1486.0
2018-01-30,2359,1475,1466,1486,1450,51800,1492.2,1489.999554462813,1504.0245610105046,94.41558441558442,1533.3222567474138,1451.0777432525863,6.9655442045270775,4.943472143995728,20.1319507609891,2.70935960591133,3.2588476894812097,1466.0,
2018-01-31,2359,1402,1486,1450,1387,111100,1482.6,1476.2412023434408,1493.847309084975,93.65079365079364,1541.660646796325,1423.5393532036749,8.872146562749322,5.538616851375991,14.918432940340452,7.581967213114754,4.119503427186128,,1486.0
