value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6836,5500,5440,5680,5430,37500,,5440.0,5440.0,,,,0.0,,,,,,
2018-01-05,6836,5400,5450,5480,5180,42300,,5445.500000000001,5445.263157894737,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,6836,5450,5680,5510,5350,19600,,5451.328903654486,5450.70110701107,,,,-0.3668648014236169,,100.0,,,,5680.0
2018-01-10,6836,5420,5480,5580,5370,18200,,5477.247524752475,5473.75981389939,,,,-2.064386505935545,,100.0,,,,5480.0
2018-01-11,6836,5460,5350,5870,5450,57400,,5558.418070233916,5543.65803032893,,,,-8.771776117058835,,100.0,,,5350.0,
2018-01-12,6836,6060,5360,6060,5650,54700,,5584.802406218753,5568.487767815794,,,,-9.385692038944399,,74.31747362453478,,,5360.0,
2018-01-15,6836,5700,5388,5710,5470,26900,,5569.187629495297,5559.193637147259,,,,-5.2406883750009,,53.57320627729961,,,5388.0,
2018-01-16,6836,5490,6060,5580,5370,20200,,5562.547303121974,5555.82357005292,,,,-3.160674562530403,,55.48482760055501,,,,6060.0
2018-01-17,6836,5540,5580,5540,5340,22300,,5522.831398071714,5527.121407003769,,,,3.5574027929660588,-2.8412853885352485,40.9561281967487,,,,5580.0
2018-01-18,6836,5380,5540,5470,5180,22700,5501.0,5469.72260420351,5487.644530629025,,5762.6027522791,5239.3972477209,11.56623718480023,-1.5561479235574451,34.30535931889912,,,,5540.0
2018-01-19,6836,5110,5470,5230,5010,30800,5471.0,5402.364398337526,5436.981473366977,94.48529411764706,5810.817598131704,5131.182401868296,21.089400138563178,0.8025508572706409,28.42965534415663,,,,5470.0
2018-01-22,6836,5040,5230,5370,5020,19100,5456.0,5381.912178897328,5417.891853555257,97.24770642201835,5811.099985919459,5100.900014080541,20.808955221330507,3.1554197486877658,41.671290470436674,,,,5230.0
2018-01-23,6836,5380,5010,5380,5270,7300,5441.0,5367.798029405724,5403.425520411898,97.25274725274726,5806.671984160668,5075.328015839332,19.616221426882475,5.5643761856675455,42.388722422758335,,,5010.0,
2018-01-24,6836,5270,5017,5340,5190,11300,5412.0,5343.0725159974445,5382.23533322778,94.75587703435805,5790.6079766724415,5033.3920233275585,20.9567265054975,8.86754314372936,38.79187631641733,,,5017.0,
2018-01-25,6836,5280,5024,5330,5100,21800,5350.0,5304.236040993736,5351.731287369845,89.23611111111111,5680.333165153002,5019.666834846998,25.205316813489844,12.71098857177761,34.31256399854156,,,5024.0,
2018-01-26,6836,5110,5380,5140,5010,14300,5289.0,5256.068862776837,5314.695318904945,89.2226148409894,5591.978547095335,4986.021452904665,30.956084896392895,16.732852268599142,30.858913527889186,12.698412698412698,,,5380.0
2018-01-29,6836,5120,5140,5120,5020,9100,5239.0,5211.682734848438,5279.327417900597,90.94202898550725,5537.991638679077,4940.008361320923,35.14196816930689,20.98870146102551,29.78280939041585,5.714285714285714,,,5140.0
2018-01-30,6836,5050,5120,5050,4705,37600,5163.5,5131.9516481677765,5221.164775513543,86.37184115523465,5499.35860119997,4827.64139880003,46.742997039082184,25.787100821705078,23.012978835113344,3.762662807525326,7.3917870734079125,,5120.0
2018-01-31,6836,4765,5050,4870,4620,17500,5102.5,5064.655861567036,5169.001861803829,88.66171003717473,5478.13945479675,4726.86054520325,53.81859151381741,30.481806858262544,22.658932853721453,6.241872561768531,5.239607027859857,,5050.0
2018-02-01,6836,4720,4870,4825,4720,10100,5055.5,5015.651018328296,5126.994569564592,91.08159392789373,5452.550374637778,4658.449625362222,55.703322665995984,34.32779825019952,25.139517947491072,10.553410553410554,6.852648640901471,,4870.0
2018-02-02,6836,4800,4825,4800,4525,22200,5000.5,4937.098457670709,5066.697464302835,89.29961089494164,5479.424837526725,4521.575162473275,64.38769497953126,39.16988044555516,20.244686434785436,11.01813110181311,9.271138072330732,,4825.0
2018-02-05,6836,4450,4800,4515,4300,24200,4918.5,4852.971925279857,5001.618977895325,84.52830188679246,5442.8672377256225,4394.1327622743775,73.12816628711789,45.11565209669243,18.2411755830436,12.55539143279173,11.375644362671798,,4800.0
2018-02-06,6836,3960,4515,4160,3780,77800,4776.0,4675.217623738131,4879.098133481741,73.1638418079096,5524.11496442726,4027.8850355727404,103.00225521533412,54.23182195334094,11.570773622627229,8.782936010037641,10.785486181547492,,4515.0
2018-02-07,6836,4375,3780,4440,4015,33000,4656.0,4558.7805639173275,4787.9149629519325,77.09923664122137,5451.384183901088,3860.6158160989116,113.26814046610252,64.01658013696458,19.798521445894664,12.030905077262693,11.123077506697355,3780.0,
2018-02-08,6836,4020,3780,4250,4020,18200,4558.0,4485.791387041557,4720.267035562284,80.93385214007782,5331.901802556371,3784.098197443629,111.44905580456543,72.96024357120596,25.572224165510747,15.235173824130879,12.016338303810402,3780.0,
2018-02-09,6836,3775,4440,4030,3775,29100,4452.0,4395.156146721854,4642.196105268065,79.00990099009901,5217.639601901574,3686.3603980984262,114.43631245982124,81.77072627015201,23.04155072555666,17.793964620187307,15.020014507193622,,4440.0
2018-02-13,6836,3850,4030,3950,3750,22900,4332.5,4291.029536350549,4555.431134510638,76.19521912350598,5079.015237620773,3585.9847623792266,120.39344098454421,89.95410893075889,20.881567371744467,13.97288842544317,15.667342289920448,,4030.0
2018-02-14,6836,3895,3950,3920,3715,14900,4241.0,4214.199891570937,4483.102731191819,80.87774294670847,4967.261660835818,3514.7383391641824,118.7345202846027,97.16698990529059,23.00155775985496,9.251559251559252,13.672804099063237,,3950.0
2018-02-15,6836,3840,3715,4075,3775,15400,4165.0,4176.962070632011,4433.453935918638,84.0670859538784,4808.241789687207,3521.758210312794,107.65594846880595,102.9395038833806,29.344655993902606,11.339092872570195,11.521180183190864,3715.0,
2018-02-16,6836,4010,3715,4090,3905,9600,4082.5,4140.152269307272,4385.5790713661245,82.8125,4572.07634746789,3592.9236525321103,98.45114727725922,106.72433191646148,28.70793933885426,15.973003374578179,12.187885166235867,3715.0,
2018-02-19,6836,3975,3730,4085,3925,7800,4030.0,4126.46100661329,4352.249575903876,88.56209150326796,4384.626564148824,3675.373435851176,85.11334317737146,108.05601823760077,32.74882193301802,21.728691476590637,16.346929241246333,3730.0,
2018-02-20,6836,4045,3744,4120,4010,3800,3990.5,4118.910362339434,4324.5743381525945,91.18303571428571,4189.821348580627,3791.1786514193727,72.56302314031473,104.67388134037638,33.64884925490594,25.1604621309371,20.954052327368633,3744.0,
2018-02-21,6836,4040,3766,4135,4005,10100,4002.5,4098.171792838862,4291.597826094194,103.08880308880308,4189.007372508435,3815.992627491565,65.49305178743543,99.36553815385781,31.814725434621224,28.055555555555557,24.981569721027757,3766.0,
2018-02-22,6836,4010,3795,4150,3900,10900,3991.0,4066.651697516719,4253.889261243766,97.15346534653465,4180.989473392607,3801.0105266073933,62.35658886663896,93.91081960519932,30.050727361587832,25.970149253731346,26.39538898007466,3795.0,
2018-02-23,6836,3925,4150,3925,3805,9300,3959.0,4025.405558983885,4211.43770669474,92.3076923076923,4131.3252738283045,3786.674726171696,62.213425641931735,88.10827662543382,28.25795837768912,20.868113522537563,24.964606110608145,,4150.0
2018-02-26,6836,3820,3925,3820,3755,4800,3940.0,3984.392841019875,4169.345669800451,95.23809523809523,4134.884581226941,3745.1154187730594,62.042633025430405,81.62485351886562,27.428680636580182,16.091954022988507,20.976738933085795,,3925.0
2018-02-27,6836,3780,3820,3860,3605,18800,3918.0,3915.371168867268,4111.743180108091,94.24836601307189,4193.034543285021,3642.965456714979,68.9717528656347,76.09565713898029,23.766909162506593,8.898305084745763,15.286124210090597,,3820.0
2018-02-28,6836,3580,3807,3695,3505,8500,3899.5,3873.4650575739497,4068.2756667557815,95.21963824289405,4207.83261261177,3591.1673873882296,67.8734825158399,71.67538314420628,28.012918501148803,11.496746203904555,12.162335103879593,,3807.0
2018-03-01,6836,3685,3695,3685,3610,4200,3860.0,3826.4526454349816,4022.1912462751498,90.14962593516209,4201.057179956675,3518.942820043325,68.26326711786805,68.32117423760727,26.61599428025123,13.03370786516854,11.142919717939606,,3695.0
2018-03-02,6836,3525,3679,3605,3520,6900,3819.0,3778.90027103491,3975.7862143021484,89.68553459119497,4191.982573319451,3446.0174266805484,68.73031705614494,66.50083800191543,25.632739293118675,17.1990171990172,13.909823756030084,,3679.0
2018-03-05,6836,3565,3605,3600,3310,21300,3744.0,3694.5322237389582,3908.816711326214,81.54981549815497,4184.472473600792,3303.5275263992085,78.43833935693783,67.15365091487355,21.379860396251914,8.215962441314554,12.816229168500081,,3605.0
2018-03-06,6836,3665,3310,4015,3505,41100,3737.0,3752.8118333183897,3919.5637087838204,98.28641370869033,4157.337959266112,3316.662040733888,50.37861895507194,65.47426948905539,47.597062537436884,33.11827956989247,19.511086403408058,3310.0,
2018-03-07,6836,4155,3310,4175,3440,98800,3682.0,3698.6545400353266,3872.601305629137,86.26716604244695,4091.4679474635345,3272.5320525364655,55.62065010014885,64.72583184833427,36.97449590405007,33.59528487229863,24.976508961168538,3310.0,
2018-03-08,6836,3435,3344,3555,3380,16300,3631.5,3647.982662389256,3826.8979559877685,87.13375796178345,4033.122957511146,3229.877042488854,59.07248376277357,64.37683830620557,36.42730228612386,37.35408560311284,34.68921668176797,3344.0,
2018-03-09,6836,3480,4175,3530,3365,13400,3596.0,3618.345902316907,3792.40712567862,90.75520833333334,3980.0,3212.0,56.59841513157744,63.77192520688858,38.25486178323573,16.570327552986512,29.173232676132653,,4175.0
2018-03-12,6836,3470,3530,3735,3425,28700,3566.0,3596.826357267969,3762.9349038804453,92.10526315789474,3927.795522360352,3204.204477639648,52.491990150575475,61.940840460770886,38.6928621864274,18.304431599229286,24.07628158510954,,3530.0
2018-03-13,6836,3500,3365,3825,3480,26500,3584.0,3631.042489519933,3765.1571238106194,104.99306518723995,3968.9363583762906,3199.0636416237094,34.95954104332213,58.28373585271336,46.46355211944292,32.369942196531795,22.41490044958253,3365.0,
2018-03-14,6836,3855,3374,3995,3710,26900,3591.0,3653.5816968879394,3764.1349073880074,101.89959294436906,3985.4565882324696,3196.5434117675304,23.398439413693268,53.29875499669394,45.805399980844406,42.77456647398844,31.14964675658317,3374.0,
2018-03-15,6836,3750,3398,3830,3615,15200,3611.5,3683.8411938709596,3769.7535915772874,105.67081604426004,4029.4246343540904,3193.5753656459096,11.854766949521945,46.979249429291386,47.53930271915282,55.10597302504817,43.41682723185614,3398.0,
2018-03-16,6836,3850,3421,3850,3720,10100,3634.0,3703.143642414907,3771.78872101922,106.31136044880785,4063.5532563024053,3204.4467436975947,5.059029291930528,38.825992755401685,46.795149883139906,55.29865125240848,51.0597302504817,3421.0,
2018-03-19,6836,3720,3443,3740,3540,10000,3659.0,3678.025714275523,3751.0134851111234,107.54147812971343,4037.438898634905,3280.561101365095,10.681168474804963,34.41516492426091,41.54282795140766,47.97687861271676,52.79383429672447,3443.0,
2018-03-20,6836,3425,3995,3605,3415,7100,3615.5,3660.202333315874,3733.840446756774,89.1656288916563,3911.2177708559293,3319.7822291440707,13.466633233463199,29.731385272406946,42.010128259556296,38.72832369942196,47.334617854849064,,3995.0
2018-03-22,6836,3510,3605,3640,3510,5400,3631.0,3651.074416860562,3721.409698490356,104.48625180897251,3907.036229506201,3354.963770493799,13.554017529966131,24.67377791320612,42.99167553383471,31.79190751445087,39.499036608863186,,3605.0
2018-03-23,6836,3415,3415,3630,3410,22700,3633.5,3613.605603909966,3693.6749465754715,100.73099415204678,3902.202437651764,3364.797562348236,20.808729839822718,20.697146214122263,39.07427994712318,27.167630057803464,32.56262042389209,3415.0,
2018-03-26,6836,3375,3630,3580,3240,22600,3637.0,3596.5861292394866,3676.2544369044463,101.00430416068866,3898.6944783521426,3375.3055216478574,21.61920366791992,17.266836604938312,41.67578092476858,26.82926829268293,28.59626862164575,,3630.0
