value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5355,305,309,310,302,54000,,309.0,309.0,,,,0.0,,,,,,
2018-01-05,5355,310,319,325,310,256000,,314.5,314.2631578947369,,,,-0.138888888888971,,100.0,,,,
2018-01-09,5355,320,310,324,316,84000,,316.30897009966776,316.01107011070116,,,,-0.17150645515465612,,100.0,,,,310.0
2018-01-10,5355,320,316,324,319,50000,,317.525,317.17097993602795,,,,-0.20103144565933917,,100.0,,,316.0,
2018-01-11,5355,321,316,327,319,61000,,320.2450148036313,319.5711704231887,,,,-0.3886412105021577,,100.0,,,316.0,
2018-01-12,5355,324,316,326,318,68000,,319.92164145405286,319.44927106298246,,,,-0.254995425017853,,64.90752095879493,,,316.0,
2018-01-15,5355,318,316,323,317,50000,,319.6995628868538,319.36315482886727,,,,-0.1675676402719546,,64.90752095879493,,,316.0,
2018-01-16,5355,318,327,319,310,91000,,318.8578945008925,318.7726436435732,,,,-0.013594331113665703,,56.31297127429485,,,,327.0
2018-01-17,5355,314,319,314,308,56000,,316.9307266330243,317.34056119777733,,,,0.28290403106194617,-0.11703570728296124,43.81665511147548,,,,319.0
2018-01-18,5355,310,314,312,305,37000,316.6,315.0547724459101,315.90646753761786,,327.8853887837327,305.31461121626734,0.533810146052474,-0.057723468832686343,40.58377615574486,,,,314.0
2018-01-19,5355,306,312,310,305,31000,316.7,314.0221456296814,315.04570409476054,100.32362459546927,327.72905254316976,305.6709474568302,0.6094006911957877,0.02541981784339795,44.95732926469112,,,,312.0
2018-01-22,5355,313,305,315,311,29000,316.2,314.0177209734021,314.8999756753336,98.43260188087774,327.21998185116473,305.18001814883525,0.49288055127021835,0.09924059633505067,52.48970182560936,,,305.0,
2018-01-23,5355,314,305,315,311,35000,315.6,313.8179736402021,314.6452235306819,98.11912225705329,326.59818166789404,304.601818332106,0.43869880983248777,0.17032173583414256,50.62453354516047,,,305.0,
2018-01-24,5355,312,305,315,312,53000,315.1,314.0466642447758,314.6912247903042,98.4375,325.7,304.50000000000006,0.31150232224592855,0.24811546169504103,54.134813531344804,,,305.0,
2018-01-25,5355,315,305,323,315,108000,314.1,314.6114730751188,314.98196266051406,96.94189602446484,321.39109045342326,306.8089095465768,0.13735087459326678,0.29170949498516546,57.39662764636734,,,305.0,
2018-01-26,5355,318,305,319,316,62000,314.1,315.4429167904716,315.4751561423473,100.0,321.39109045342326,306.8089095465768,-0.06494596137093822,0.303111903751945,60.42741293728587,56.52173913043478,,305.0,
2018-01-29,5355,319,305,322,319,60000,314.3,316.4877704121882,316.13822107106085,100.62695924764891,322.20189850605533,306.3981014939447,-0.28179160722777397,0.273312206405933,63.24340333210906,63.63636363636363,,305.0,
2018-01-30,5355,323,305,323,314,79000,314.2,316.2097616201586,316.00429779932597,99.68354430379746,322.03836717690615,306.3616328230938,-0.16884057901893357,0.2231183608413908,51.42149997071126,60.60606060606061,60.254721124286334,305.0,
2018-01-31,5355,313,305,317,312,50000,314.6,315.7989121401757,315.77256425355927,101.29032258064517,321.93212111192935,307.2678788880707,-0.04504919065146851,0.15880065676317498,49.75226132752469,53.84615384615385,59.36285936285935,305.0,
2018-02-01,5355,316,305,330,316,171000,316.6,318.0581192265879,317.1645395249748,106.49350649350649,326.2000000000001,306.99999999999994,-0.5596999901028425,0.028900581063327182,66.26367300588731,61.76470588235294,58.73897344485579,305.0,
2018-02-02,5355,329,306,334,325,208000,318.4,319.89286214714076,318.38121272402026,105.80645161290323,329.0658333007788,307.73416669922113,-0.8913094989052297,-0.12489831340061149,66.26367300588731,73.33333333333333,62.981397687280015,306.0,
2018-02-05,5355,315,308,322,311,79000,318.3,318.62426764423645,317.7843102309573,99.68152866242038,329.1461974903651,307.4538025096349,-0.4344431569164158,-0.221914087483823,47.0515861105533,65.06024096385542,66.71942672651387,308.0,
2018-02-06,5355,282,334,293,270,463000,314.8,311.1641976441095,313.41898295244687,88.81789137380191,341.3902237673924,288.2097762326076,1.42718273510701,-0.09794959716592505,27.22023309092951,31.967213114754102,56.78692913731427,,334.0
2018-02-07,5355,301,293,312,297,124000,313.3,309.1177708757704,311.96076804042883,95.23809523809523,341.32927041505,285.27072958495,1.6718152440911354,0.07254644388939369,43.37572111073539,29.29936305732484,42.10893904531144,,293.0
2018-02-08,5355,304,270,312,301,135000,312.5,309.0962151630296,311.6417920114537,97.47634069400631,340.51785145224375,284.48214854775625,1.386289336281152,0.23379481029518148,48.4199595953471,40.10416666666667,33.79024761291519,270.0,
2018-02-09,5355,299,270,315,298,157000,312.1,310.17548150665766,312.0008092051922,98.7460815047022,339.84815309169244,284.3518469083076,0.8822678661504142,0.36313475178164684,51.52054756182334,59.375,42.92617657466383,270.0,
