value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1677,53100,52800,53100,52800,670,,52800.0,52800.0,,,,0.0,,,,,,
2018-01-05,1677,52800,53000,53000,52800,310,,52910.0,52905.26315789474,,,,-2.7777777777810115,,100.0,,,,
2018-01-09,1677,53100,53100,53100,52700,510,,52825.58139534884,52829.52029520295,,,,2.430621284976951,,38.23529411764706,,,,53100.0
2018-01-10,1677,52700,52700,53100,52400,1080,,52685.37128712872,52704.62343704566,,,,11.468203906180861,,22.961956521739125,,,52700.0,
2018-01-11,1677,52300,53100,52600,52100,390,,52632.15623223074,52654.65556396669,,,,13.012470509449486,,32.6234003656307,,,,53100.0
2018-01-12,1677,52500,52600,52500,52100,540,,52571.857239621975,52600.306898384195,,,,16.206074255285785,,28.74160616497757,,,,52600.0
2018-01-15,1677,52200,52500,52400,52100,450,,52506.35056564104,52542.74410100304,,,,20.534149698105466,,25.476963652429845,,,,52500.0
2018-01-16,1677,52300,52400,52400,52100,170,,52482.155299425336,52517.680732658075,,,,19.357997299222916,,33.59931614758585,,,,52400.0
2018-01-17,1677,52500,52100,52500,52300,350,,52486.037681808164,52514.79445710681,,,,14.68783108923526,10.546618918297302,40.5744016896947,,,52100.0,
2018-01-18,1677,52800,52100,52800,52400,110,52550.0,52488.97055282192,52512.52300502881,,52962.31056256177,52137.68943743823,11.231112736284558,11.79452033344003,40.5744016896947,,,52100.0,
2018-01-19,1677,52400,52128,52500,52400,160,52510.0,52470.79498118507,52496.12476215481,99.24242424242425,52894.18745424597,52125.81254575403,12.216375975724077,13.460537417162818,36.16811972927213,,,52128.0,
2018-01-22,1677,52300,52154,52600,52200,420,52440.0,52436.67045653379,52468.79298470218,98.67924528301887,52662.71057451321,52217.28942548679,16.191355596500216,14.989507896220958,32.38110879409879,,,52154.0,
2018-01-23,1677,52500,52179,52500,52400,70,52410.0,52429.473173495244,52459.56909798753,99.43074003795066,52550.00000000001,52269.99999999999,14.542353894772532,15.331080117175588,39.23317933622222,,,52179.0,
2018-01-24,1677,52200,52800,52300,52200,300,52390.0,52385.07622892199,52425.91267908976,99.61832061068702,52578.67962264114,52201.32037735886,20.79178470937768,16.195448361612055,32.20435001635127,,,,52800.0
2018-01-25,1677,52200,52300,52300,52000,410,52350.0,52330.55700565685,52384.87136948325,99.23809523809524,52590.83189157585,52109.16810842415,28.336114922691195,17.543230657990435,29.370984012753254,,,,52300.0
2018-01-26,1677,52100,52288,52200,52000,280,52330.0,52305.82187158869,52362.1793567658,99.61832061068702,52583.771550809,52076.228449191,28.507947607213282,18.42920820344686,35.483803611756855,12.5,,,52288.0
2018-01-29,1677,52100,52000,52500,51700,1230,52280.0,52210.716256908185,52294.70932055802,99.04397705544933,52687.92156108742,51872.07843891258,44.25574775470159,21.195624920722267,25.847319505298216,11.11111111111111,,52000.0,
2018-01-30,1677,52000,52500,52200,51500,830,52190.0,52077.90990020142,52201.20369586583,98.2824427480916,52799.590026165126,51580.409973834874,66.10890072602342,26.909077102587617,21.197649809342025,7.894736842105263,10.501949317738791,,52500.0
2018-01-31,1677,51900,52200,51900,51800,70,52120.0,52026.23955850562,52154.81719828599,98.66666666666667,52731.882341631135,51508.117658368865,66.19063403114706,33.01569057979456,33.986315825958556,10.0,9.668615984405458,,52200.0
2018-02-01,1677,51800,51900,52000,51800,100,52070.0,52021.380926455655,52137.19275796402,99.04761904761905,52628.92754449929,51511.07245550071,55.68796883923642,37.845867564629266,40.875204287744666,20.51282051282051,12.80251911830859,,51900.0
2018-02-02,1677,52100,51500,52200,51800,160,52040.0,52035.88982994117,52133.01652272992,99.42748091603053,52555.363949069004,51524.636050930996,42.573188025802665,40.77718227899621,44.02075647652306,35.8974358974359,22.136752136752136,51500.0,
2018-02-05,1677,51800,51514,52100,51800,140,52010.0,52029.28449822241,52118.26187575571,99.4263862332696,52495.38644398047,51524.61355601953,36.76923063793947,43.2468352504592,41.63528895291798,41.02564102564102,32.47863247863248,51514.0,
2018-02-06,1677,51600,52200,51800,51300,730,51900.0,51895.36175395558,52028.478218166434,97.90076335877863,52472.71284253106,51327.28715746894,62.50437880075333,47.88156792727872,29.559888898550298,26.82926829268293,34.584115071919946,,52200.0
2018-02-07,1677,51400,51800,51900,51400,130,51860.0,51877.88169383918,52003.6499322984,99.23371647509579,52398.14496188295,51321.85503811705,55.922005341170006,50.946666862665246,42.40847093141862,24.390243902439025,30.748384406920994,,51800.0
2018-02-08,1677,51400,51300,51800,51400,130,51820.0,51845.323842255224,51970.936444351835,99.23224568138195,52340.0,51300.0,54.21657076919655,53.80318054733006,40.80534761640925,21.951219512195124,24.39024390243903,51300.0,
2018-02-09,1677,51300,51800,51300,50700,600,51700.0,51690.790843915034,51867.136179824294,97.70114942528735,52351.152823843986,51048.847176156014,82.72864662480424,58.077947088452575,31.755909810425095,27.27272727272727,24.53806356245381,,51800.0
2018-02-13,1677,51000,51300,51000,50700,410,51590.0,51509.84446149512,51743.21667524079,97.87644787644788,52468.40765023991,50711.59234976009,113.01391834428068,63.28961571270338,28.807314381209054,14.285714285714285,21.16988702354556,,51300.0
2018-02-14,1677,50700,51000,50700,50300,490,51480.0,51307.31958289304,51601.477100628756,97.86407766990291,52614.19575030063,50345.80424969937,143.62479150345462,71.89341098740422,26.188602956593428,6.896551724137931,16.151664427526498,,51000.0
2018-02-15,1677,50500,50700,50500,50100,610,51350.0,51160.09706559893,51485.88484663891,97.49034749034749,52599.79998399744,50100.20001600256,155.46406145261426,82.97964350000176,28.521126306490572,7.8125,9.664922003284074,,50700.0
2018-02-16,1677,50400,50500,50400,49950,840,51160.0,50966.882754379396,51341.161366001164,96.34615384615385,52528.795090581494,49791.204909418506,176.88877707454958,97.90359783875141,25.103798159253188,9.090909090909092,7.933320271682343,,50500.0
2018-02-19,1677,50100,50400,50400,50000,250,50980.0,50845.38985655401,51232.915425691564,96.54510556621881,52278.614646459835,49681.385353540165,176.9038671294984,113.47411300448019,29.643024722292708,12.5,9.801136363636367,,50400.0
2018-02-20,1677,50400,49950,50400,50200,90,50800.0,50727.855102266774,51125.95106518211,96.53846153846153,51976.43529358822,49623.56470641178,176.06176554509875,126.09160042051856,28.70621228975112,10.638297872340425,10.743068987749842,49950.0,
2018-02-21,1677,50300,49959,50800,50300,130,50750.0,50740.989833339736,51092.31654592264,99.02534113060429,51878.7160847618,49621.2839152382,142.70857012445776,135.7345520631061,40.795963895718955,21.48148148148148,14.873259784607304,49959.0,
