value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3202,109,108,109,108,231400,,108.0,108.0,,,,0.0,,,,,,
2018-01-05,3202,107,108,109,106,1091600,,108.0,108.0,,,,0.0,,,,,,
2018-01-09,3202,109,106,112,109,813100,,109.20598006644519,109.1070110701107,,,,-0.05860750388062286,,100.0,,,106.0,
2018-01-10,3202,112,106,116,110,830500,,111.44430693069307,111.11136958418145,,,,-0.19645477058216443,,100.0,,,106.0,
2018-01-11,3202,115,106,116,113,809300,,112.17797690241369,111.81675661156015,,,,-0.20693725529348228,,78.3305693753455,,,106.0,
2018-01-12,3202,115,106,116,114,519900,,112.65121923684805,112.28270505955493,,,,-0.20536928178390212,,78.3305693753455,,,106.0,
2018-01-15,3202,116,106,119,114,1074400,,113.45814087700919,112.995235795992,,,,-0.25735626741010265,,82.68266096462452,,,106.0,
2018-01-16,3202,116,107,118,114,938700,,114.03642607740164,113.52281985379629,,,,-0.28087844233203896,,82.68266096462452,,,107.0,
2018-01-17,3202,117,107,129,115,6427500,,115.33389107206044,114.58018139297512,,,,-0.41950426933649965,-0.18056753229097922,88.18617797071869,,,107.0,
2018-01-18,3202,121,109,122,117,1800500,114.3,116.3140360188927,115.4123077865582,,122.40185164021163,106.19814835978836,-0.49559609490093237,-0.23563376505774947,88.18617797071869,,,109.0,
2018-01-19,3202,120,111,125,118,1493400,115.8,117.67989487270066,116.51808006607841,113.88888888888889,124.22852300228219,107.3714769977178,-0.6374977555979058,-0.30646684901307236,90.74465903059541,,,111.0,
2018-01-22,3202,124,112,134,122,2546700,118.4,120.94062200802794,118.95434532819489,124.07407407407408,130.7353151560874,106.06468484391259,-1.1182211469938608,-0.42420169824787657,95.01103091560985,,,112.0,
2018-01-23,3202,136,114,137,128,2905200,120.3,122.71869934124575,120.43536650823225,117.11711711711712,133.32459212413195,107.27540787586805,-1.2516237327382953,-0.5414426940430022,80.48255577605774,,,114.0,
2018-01-24,3202,128,117,129,120,2389700,120.9,122.57965016903921,120.63824104387109,105.17241379310344,133.62635061594642,108.17364938405358,-0.9916551605545436,-0.6286335724053423,60.54268426582378,,,117.0,
2018-01-25,3202,122,119,127,122,1483800,122.0,123.04252844308158,121.18750565133405,109.64912280701755,134.03328716519306,109.96671283480694,-0.9070075737152479,-0.7065933826199363,64.13148949934734,,,119.0,
2018-01-26,3202,126,120,126,122,604200,123.0,123.22392956520193,121.5327249121965,108.77192982456141,133.80740486888504,112.19259513111497,-0.7823970498021282,-0.7649312473301614,62.103788680367536,55.55555555555556,,120.0,
2018-01-29,3202,124,137,125,121,588700,123.6,122.9938039416132,121.58880499894046,105.17241379310344,133.406120537705,113.79387946229498,-0.5925442847837559,-0.7995607853803521,58.14416966096801,53.48837209302325,,,137.0
2018-01-30,3202,121,125,123,116,1077300,124.0,122.43437366220793,121.40186595079177,103.44827586206897,132.80908621821808,115.1909137817819,-0.3629483750615634,-0.7932767971275815,54.40835288300148,43.037974683544306,50.69396744404103,,125.0
2018-01-31,3202,118,123,119,117,346700,123.7,121.42398884387134,120.89292960155768,97.5,133.209994742375,114.19000525762502,-0.06974877067752061,-0.7459604277694246,49.292306448379094,29.72972972972973,42.08535883543242,,123.0
2018-02-01,3202,119,119,119,116,357000,123.5,120.78998801142575,120.56359755264576,98.33333333333333,133.38938825206088,113.61061174793912,0.08790660452041266,-0.6653599433118337,50.94803352285391,20.0,30.92256813775801,,119.0
2018-02-02,3202,119,116,119,116,355400,122.9,120.09055760872569,120.16345455507943,95.1219512195122,133.53766891757778,112.26233108242225,0.23527141115997097,-0.5149718812947413,49.21734944495408,14.492753623188406,21.40749445097271,116.0,
2018-02-05,3202,118,119,119,113,947700,121.1,119.3377123050668,119.70162995695713,86.56716417910447,129.46420946653058,112.7357905334694,0.37163443949313546,-0.3346098621579156,47.48039133213847,14.285714285714285,16.259489302967566,,119.0
2018-02-06,3202,108,118,109,102,1874100,118.6,116.70479499627551,118.0884958868399,80.76923076923077,129.4148046676766,107.78519533232338,0.9364643188604447,-0.12037436444513913,33.482414712860816,10.975609756097562,13.251359221666753,,118.0
2018-02-07,3202,111,109,112,106,825900,117.0,114.74257794062181,116.7748624297794,86.88524590163934,129.86856635371632,104.13143364628367,1.2466161253852164,0.11891715767713468,35.34845860948052,10.638297872340425,11.966540638050759,,109.0
2018-02-08,3202,106,102,110,106,533300,115.4,113.6915085682493,115.93724370726702,87.2,127.86434916070633,102.93565083929369,1.2854667730375553,0.34867980465932175,40.721140850254905,13.333333333333334,11.649080320590443,102.0,
2018-02-09,3202,104,102,109,103,857100,113.8,112.65104828525999,115.08869383438231,87.09677419354838,125.52348071180229,102.0765192881977,1.3174904261480265,0.560905883651742,39.541555288428015,16.19047619047619,13.387369132049985,102.0,
2018-02-13,3202,110,102,110,105,463200,112.1,111.25375084610785,114.01753696043505,86.0655737704918,123.50000000000003,100.69999999999996,1.43390734927641,0.7605565196892946,36.15766819084857,16.49484536082474,15.339551628211424,102.0,
2018-02-14,3202,106,110,106,101,802600,110.5,109.93008337693945,112.9604614687406,86.66666666666667,121.50000000000006,99.49999999999994,1.5142278430524954,0.9365539212148519,35.07999984040626,13.636363636363635,15.440561729221523,,110.0
2018-02-15,3202,104,106,108,102,844900,109.6,109.5781140461296,112.43989601924174,92.3076923076923,119.76661202171113,99.43338797828886,1.3415116342110593,1.0758433689582572,42.466672907605094,16.666666666666664,15.599291887951681,,106.0
