value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1570,21520,22130,22130,21520,9518488,,22130.0,22130.0,,,,0.0,,,,,,
2018-01-05,1570,22400,22570,22590,22170,8375809,,22372.0,22361.578947368424,,,,-6.11111111111677,,100.0,,,,
2018-01-09,1570,23050,21520,23050,22690,7436969,,22544.05315614618,22523.357933579337,,,,-12.039525990989205,,100.0,,,21520.0,
2018-01-10,1570,22760,21581,22830,22620,4290399,,22592.136138613863,22571.814480953766,,,,-11.498563218388881,,84.35186529249529,,,21581.0,
2018-01-11,1570,22450,21639,22610,22330,5447518,,22565.686359091,22554.27779541403,,,,-5.882284670373338,,65.3344864864865,,,21639.0,
2018-01-12,1570,22610,21695,22610,22300,5107467,,22525.249233945102,22523.485985756328,,,,-0.030613489732786547,,58.595510612489164,,,21695.0,
2018-01-15,1570,22720,21749,22750,22470,3809367,,22523.984379431135,22522.81779234204,,,,0.1290836632324499,,63.54482925781156,,,21749.0,
2018-01-16,1570,22550,21801,22990,22510,5800826,,22627.73013077414,22603.09099446232,,,,-14.328900630149292,,76.302098130248,,,21801.0,
2018-01-17,1570,22640,21850,22860,22560,7423085,,22665.210025859873,22635.235230761744,,,,-17.018656296258996,-7.420063527086313,66.49605479071869,,,21850.0,
2018-01-18,1570,23300,21898,23300,22510,11266099,22601.0,22653.612819558704,22631.36076501158,,23051.284354602732,22150.715645397268,-11.6537664415373,-8.714926465034901,58.01987949412881,,,21898.0,
2018-01-19,1570,22750,21982,22830,22560,5097080,22658.0,22663.089140593034,22641.363722591122,102.5756891098057,22981.950613520024,22334.049386479976,-11.0241194953378,-9.260816285503905,60.58295669099749,,,21982.0,
