value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3655,1326,1345,1356,1316,135000,,1345.0,1345.0,,,,0.0,,,,,,
2018-01-05,3655,1360,1350,1360,1328,90100,,1347.7499999999998,1347.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,3655,1350,1356,1355,1324,120300,,1342.6245847176078,1342.970479704797,,,,0.2072842918259994,,23.63636363636364,,,,1356.0
2018-01-10,3655,1347,1324,1370,1332,104800,,1345.383910891089,1345.3053213143355,,,,-0.05348682366116009,,59.32051855163165,,,1324.0,
2018-01-11,3655,1348,1324,1361,1335,95700,,1345.5607733181703,1345.4749578764863,,,,-0.054255543172075704,,51.25937224527798,,,1324.0,
2018-01-12,3655,1350,1324,1382,1343,164600,,1355.025299164597,1353.2701431409916,,,,-1.0608518871649721,,76.266696840469,,,1324.0,
2018-01-15,3655,1412,1326,1418,1385,215800,,1365.1395159016452,1361.6522778952242,,,,-2.067464047233443,,80.70813623994825,,,1326.0,
2018-01-16,3655,1409,1331,1443,1371,364900,,1381.4881223492835,1374.88202048911,,,,-3.8830504094471507,,87.45184538538388,,,1331.0,
2018-01-17,3655,1422,1339,1442,1390,304300,,1388.5615691967496,1381.2678004259924,,,,-4.141818006509311,-1.2358985410896315,71.89045478775014,,,1339.0,
2018-01-18,3655,1440,1347,1460,1386,284100,1374.3,1388.0234957949217,1381.994353923582,,1439.2803047084267,1309.3196952915732,-3.2121188089836323,-1.5928006309767018,58.291652199356044,,,1347.0,
2018-01-19,3655,1383,1460,1400,1350,174200,1375.7,1382.0943584540732,1378.6433325011353,101.04089219330854,1438.6669754712739,1312.7330245287262,-1.5408078559300975,-1.7562854544750937,48.721101047885966,,,,1460.0
2018-01-22,3655,1365,1400,1440,1365,296400,1383.7,1391.6658179578953,1385.8003533248477,105.92592592592594,1451.700294117011,1315.699705882989,-3.0176100310704896,-2.114607045908037,64.99623601076117,,,,1400.0
2018-01-23,3655,1460,1350,1460,1414,169300,1393.7,1400.1709854109897,1392.397130151689,107.49063670411985,1459.487840821842,1327.9121591781582,-4.096898230238594,-2.563874979972196,65.81898471062544,,,1350.0,
2018-01-24,3655,1735,1352,1735,1735,527000,1432.1,1464.9514779443973,1436.8199285224953,128.42339008142116,1642.5632034347095,1221.6367965652903,-16.374217216121224,-4.377204054744324,86.4294131593869,,,1352.0,
2018-01-25,3655,1729,1367,2047,1713,8716100,1489.7,1552.3594337433874,1497.917353710213,142.7934621099554,1841.9204423368978,1137.4795576631022,-31.552323110088537,-7.765145301735831,90.33963009837282,,,1367.0,
2018-01-26,3655,1891,1407,1969,1846,2190100,1548.4,1631.295529227059,1555.7403331712846,142.47467438494934,1992.8414022118102,1103.95859778819,-42.72015202381408,-12.282110632467013,91.03854109928832,89.11528150134048,,1407.0,
2018-01-29,3655,2070,1445,2076,1880,1723100,1598.2,1680.8777580620563,1596.4566307892871,135.64781675017898,2074.1115884279347,1122.2884115720653,-45.91898481715475,-16.95277001110119,81.09092697340554,82.46575342465754,,1445.0,
2018-01-30,3655,1901,1495,1966,1858,1170400,1651.0,1733.9696065238993,1639.81950205902,136.74321503131523,2159.687723461064,1142.312276538936,-49.63006763598037,-22.007019969931306,82.98492103691065,83.2427536231884,84.9412628497288,1495.0,
2018-01-31,3655,1930,1541,2086,1907,1474200,1711.3,1786.5919748907993,1683.428477836633,142.64497878359265,2236.0224409151947,1186.5775590848052,-52.85222415477392,-27.522587230574672,84.24720208839189,83.79712746858169,83.16854483880921,1541.0,
2018-02-01,3655,2155,1595,2285,2125,2916600,1792.7,1863.1404229174525,1742.2351483176633,158.73015873015873,2342.275144998389,1243.1248550016114,-61.283587308973665,-34.160673836468405,87.70427578119353,89.04505994212485,85.36164701129832,1595.0,
