value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6286,940,941,941,924,7400,,941.0,941.0,,,,0.0,,,,,,
2018-01-05,6286,939,939,939,939,600,,939.9000000000001,939.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,6286,941,941,943,938,2200,,940.7441860465117,940.7047970479706,,,,-0.024306212849978692,,61.76470588235294,,,,941.0
2018-01-10,6286,943,938,945,936,6100,,942.1462871287129,941.9537656295436,,,,-0.1146820390620178,,77.03804347826087,,,938.0,
2018-01-11,6286,939,936,945,938,1200,,940.9560008627282,940.9882786745135,,,,0.024561089074722986,,38.44669309409556,,,936.0,
2018-01-12,6286,946,936,948,942,3700,,941.2271635003063,941.2042005382459,,,,-0.010944303978590142,,52.95061152888355,,,936.0,
2018-01-15,6286,957,936,996,957,20300,,954.4252168189746,951.7074541056013,,,,-1.647559513969668,,89.36910998280823,,,936.0,
2018-01-16,6286,997,939,998,980,12500,,963.656175533599,959.3088682216171,,,,-2.566207436912123,,88.0105041184433,,,939.0,
2018-01-17,6286,994,943,1008,971,15000,,971.9984499234537,966.277944237348,,,,-3.296321244889782,-0.8452979872010928,89.24324055276594,,,943.0,
2018-01-18,6286,1002,949,1010,990,8900,963.2,976.1998988264043,970.227154173927,,1017.4792778139135,908.9207221860866,-3.3178102932229194,-1.2139435753369727,77.05461809887524,,,949.0,
2018-01-19,6286,1005,956,1006,994,3700,969.6,982.0833994389825,975.2946829973004,106.80127523910734,1026.9075911201999,912.2924088798003,-3.696017071462734,-1.627698558585899,80.7377291525892,,,956.0,
2018-01-22,6286,1007,962,1072,1007,30900,982.9,1000.0485716654321,988.7714524463175,114.16400425985091,1062.8772467643141,902.9227532356858,-6.309559639416875,-2.326060050426665,89.81324719855812,,,962.0,
2018-01-23,6286,1085,977,1133,1077,28900,1001.1,1024.3764256678776,1006.9031385277151,119.32059447983015,1112.3023381049159,889.8976618950843,-9.830034359713636,-3.405543641610178,92.69138816265789,,,977.0,
2018-01-24,6286,1131,1001,1140,1085,19000,1015.3,1036.4924186454184,1017.2887103966638,115.02645502645504,1130.4175051849195,900.1824948150803,-10.444558738194246,-4.568779177973397,76.19509481267828,,,1001.0,
2018-01-25,6286,1087,1026,1119,1087,11700,1030.3,1046.3429534947718,1026.1931934544912,115.99147121535181,1140.1910369411446,920.4089630588554,-10.583465635650327,-5.743503770381368,76.31776882222448,,,1026.0,
2018-01-26,6286,1099,1140,1099,1040,12600,1044.5,1053.4774009281475,1033.2886825664696,115.07430997876857,1140.9582811374949,948.0417188625053,-10.197930915750476,-6.693545037245902,74.66039280792313,74.19871794871796,,,1140.0
2018-01-29,6286,1090,1099,1115,1080,8500,1054.5,1061.4725829273743,1040.8149903309873,110.04016064257027,1149.495789380372,959.5042106196282,-10.127251556947613,-7.533661050583179,76.32170677677372,75.16339869281046,,,1099.0
2018-01-30,6286,1082,1040,1113,1077,6700,1066.3,1071.1011350610981,1049.308290016681,111.85929648241206,1158.0607759339466,974.5392240660534,-10.486939621652937,-8.332618648001308,78.47474843528131,79.18032786885246,76.18081483679363,1040.0,
2018-01-31,6286,1084,1041,1111,1076,5300,1074.8,1074.0571282926205,1053.666142229752,108.48303393213573,1156.3391930301002,993.2608069698998,-9.313973253749282,-8.99885897694868,68.25284226797578,79.47019867549669,77.9379750790532,1041.0,
