value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8929,1653,1653,1679,1622,63600,,1653.0,1653.0,,,,0.0,,,,,,
2018-01-05,8929,1654,1630,1654,1612,65400,,1640.35,1640.8947368421052,,,,0.3194444444443434,,0.0,,,,
2018-01-09,8929,1630,1679,1655,1616,35900,,1642.6212624584716,1642.778597785978,,,,0.0818914928254344,,42.82982791586998,,,,1679.0
2018-01-10,8929,1654,1616,1703,1630,69100,,1661.5249999999999,1659.4175632451297,,,,-1.2696932529670448,,77.63907265719381,,,1616.0,
2018-01-11,8929,1695,1616,1709,1655,65200,,1667.115742828572,1664.6878708700642,,,,-1.4135823425729086,,63.08469518005142,,,1616.0,
2018-01-12,8929,1687,1619,1799,1677,140400,,1699.5524981453407,1691.8588630247204,,,,-4.5513747925672305,,83.06184357189532,,,1619.0,
2018-01-15,8929,1800,1629,1866,1793,117300,,1727.852628112699,1715.8459041167284,,,,-6.99598918603624,,85.02716179724665,,,1629.0,
2018-01-16,8929,1858,1647,1858,1804,51300,,1747.9065800232747,1733.4312122222145,,,,-8.236398174130727,,84.60429476616252,,,1647.0,
2018-01-17,8929,1794,1664,1797,1755,67800,,1751.1903800270402,1738.2581428078483,,,,-6.99993618392773,-3.2295153327702337,65.89829665864877,,,1664.0,
2018-01-18,8929,1764,1680,1770,1714,53600,1721.6,1744.2185360839733,1735.147829246148,,1856.6887115935301,1586.5112884064697,-4.433185078333736,-3.722091452585093,54.81626800875096,,,1680.0,
2018-01-19,8929,1718,1694,1793,1718,34800,1734.2,1751.3239543261814,1741.5385095020622,107.62250453720507,1864.773504203571,1603.626495796429,-4.80947999421096,-4.291971945769016,63.722342452319275,,,1694.0,
2018-01-22,8929,1783,1707,1808,1776,63200,1749.8,1758.2521647876038,1747.734624414582,109.57055214723925,1862.9646587941659,1636.635341205834,-5.170351761963275,-4.875554529634428,64.58501149899749,,,1707.0,
2018-01-23,8929,1791,1718,1804,1761,30800,1761.7,1759.576557350767,1750.0495969248648,107.22964763061968,1851.268074669494,1672.1319253305062,-4.456238346329428,-5.229615095563582,59.97717635702701,,,1718.0,
2018-01-24,8929,1754,1866,1765,1726,45100,1766.2,1756.756381907539,1749.3948527712434,102.6470588235294,1847.0099003835546,1685.3900996164455,-3.0671841748117004,-5.413348632479003,55.887620056211695,,,,1866.0
2018-01-25,8929,1748,1765,1779,1715,52400,1771.5,1752.4043520290195,1747.4562202495024,103.15288518738845,1834.1817357768596,1708.8182642231404,-1.6065966636081157,-5.086151062594657,53.71812630076589,,,,1765.0
2018-01-26,8929,1753,1715,1780,1717,53700,1765.8,1749.1069496518637,1745.9272830803616,96.81919642857143,1830.3278234562424,1701.2721765437575,-0.6168008182403355,-4.377352355061778,53.89335221497266,49.340369393139845,,1715.0,
2018-01-29,8929,1728,1715,1756,1718,23200,1756.1,1743.6342042179415,1742.815616479394,94.66152999449642,1815.916051357474,1696.2839486425257,0.6870718088887315,-3.3858556902818386,50.78723450958397,44.729729729729726,,1715.0,
2018-01-30,8929,1726,1780,1750,1692,73100,1744.3,1735.106873733393,1737.5426039369854,93.5022026431718,1798.4852378420537,1690.1147621579462,2.4669491999045476,-2.3339795365226967,46.5496780467432,36.15494978479197,43.408349635887184,,1780.0
2018-01-31,8929,1693,1750,1707,1681,39200,1736.1,1725.0470642344517,1731.0052430210535,95.34883720930233,1800.3647648404622,1671.8352351595377,4.316367626125157,-1.3618070138050422,43.527398915013244,21.540880503144656,34.141853339222116,,1750.0
2018-02-01,8929,1705,1707,1741,1694,31100,1736.5,1724.482856420336,1729.9800832199037,100.23282887077998,1800.3576542005726,1672.6423457994274,3.6815833378791467,-0.4183555324616969,51.67627821008507,15.042735042735043,24.246188443557227,,1707.0
2018-02-02,8929,1737,1681,1751,1708,37200,1733.6,1729.1919652501988,1732.2280445547824,98.3698707138842,1791.8628526593052,1675.3371473406946,1.9294807322467022,0.37051474467274503,56.31261524223228,20.689655172413794,19.091090239431168,1681.0,
2018-02-05,8929,1689,1751,1707,1660,104800,1723.0,1720.1384464982896,1726.434731485519,94.0649496080627,1777.735728733615,1668.264271266385,3.73924528298744,1.2811240368190637,44.75261733454724,25.49019607843137,20.407528764526738,,1751.0
