value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2354,601,634,634,596,369600,,634.0,634.0,,,,0.0,,,,,,
2018-01-05,2354,694,679,695,666,875500,,658.7499999999999,657.6842105263157,,,,-0.625,,100.0,,,,
2018-01-09,2354,692,596,760,690,857000,,685.7840531561461,682.8929889298893,,,,-1.689963275659693,,100.0,,,596.0,
2018-01-10,2354,749,602,750,711,346500,,697.0566831683168,693.6830473974993,,,,-1.9310520044855366,,93.21603691952697,,,602.0,
2018-01-11,2354,715,608,715,700,201200,,700.4852846022627,697.4233596249175,,,,-1.6945939286817975,,82.20545591866603,,,608.0,
2018-01-12,2354,708,614,732,707,292700,,708.6707447666355,704.8027164135145,,,,-2.1467059642377535,,85.94399101193059,,,614.0,
2018-01-15,2354,735,619,768,726,934800,,719.8342341869352,714.4245269004534,,,,-3.0290595674808856,,88.53745554289077,,,619.0,
2018-01-16,2354,764,627,764,731,325500,,725.104557551548,719.4418803524903,,,,-3.0921985233283067,,80.22089275225976,,,627.0,
2018-01-17,2354,743,635,745,715,265100,,723.9939844585815,719.5329901002843,,,,-2.271361087238006,-1.8311038167902198,67.19305114693869,,,635.0,
2018-01-18,2354,720,642,733,710,176800,712.8,721.0544617502711,718.0693520623007,,778.263272145532,647.3367278544679,-1.3278315318984824,-1.978640653667829,62.444755055043515,,,642.0,
2018-01-19,2354,711,649,715,689,228600,719.4,716.7532984363452,715.4360627752119,110.41009463722398,760.5455951469899,678.2544048530101,-0.31402899008389795,-1.9440883192327065,58.02863880691399,,,649.0,
2018-01-22,2354,655,768,680,652,364100,719.3,709.0104603351706,710.2190054019717,99.85272459499264,760.840823294682,677.7591767053179,1.1763550455240193,-1.6256085057678495,49.701079792231255,,,,768.0
2018-01-23,2354,685,680,689,668,137500,714.0,701.9427142561965,705.2286144348388,92.69972451790633,763.5257508776999,664.4742491223001,2.3201043902398624,-1.1532577952428054,48.014601815393206,,,,680.0
2018-01-24,2354,677,652,680,659,186800,708.3,694.4083367077014,699.7531400894314,92.08333333333333,766.1691627725855,650.4308372274144,3.403291689449361,-0.5868260598948988,44.744444469810745,,,652.0,
