value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4714,948,935,948,924,230200,,935.0,935.0,,,,0.0,,,,,,
2018-01-05,4714,936,924,938,923,149200,,928.95,929.2105263157895,,,,0.15277777777771462,,0.0,,,,
2018-01-09,4714,934,948,937,921,201600,,928.1661129568107,928.3948339483394,,,,0.13004959678937666,,22.70270270270271,,,,948.0
2018-01-10,4714,860,937,865,838,1983400,,903.0727722772277,906.1805757487641,,,,1.846675544341565,,3.1920491084478186,,,,937.0
2018-01-11,4714,855,865,856,837,918400,,884.3921491735456,889.5312690776781,,,,3.003445991507874,,2.7218240592681298,,,,865.0
2018-01-12,4714,842,856,850,829,541500,,873.6411782730703,879.6005519048828,,,,3.3989948324765464,,7.93789795359487,,,,856.0
2018-01-15,4714,856,829,857,839,429800,,865.5350057078923,872.0099219268583,,,,3.607126980571138,,7.672084103728864,,,829.0,
2018-01-16,4714,841,829,843,837,316200,,859.7256688491932,866.3895393099314,,,,3.6175498560671713,,7.672084103728864,,,829.0,
2018-01-17,4714,837,829,843,833,292700,,854.1286635585353,861.1021376374437,,,,3.708790532233479,2.1628234568627627,7.119119018918212,,,829.0,
2018-01-18,4714,835,857,836,820,506400,865.3,846.9597273751685,854.7915623136737,,949.7798200755659,780.820179924434,4.136298523580763,2.62241218170507,6.027474570592787,,,,857.0
2018-01-19,4714,820,836,825,817,292900,854.2,842.269342113596,850.3042353252039,88.1283422459893,927.5692033485441,780.830796651456,4.145223289334581,3.0660172385447217,10.261471509196511,,,,836.0
2018-01-22,4714,826,825,833,819,250200,845.1,840.4173445240783,847.8927320366846,90.15151515151516,902.395375031498,787.804624968502,3.692875129463573,3.4618867421751878,19.09422967826852,,,,825.0
2018-01-23,4714,834,817,840,831,266900,836.0,839.5503556228273,846.2981332050011,90.18338727076592,853.366634676874,818.633365323126,3.1674492917333055,3.60863938077427,21.85531771802728,,,817.0,
2018-01-24,4714,836,817,840,832,141200,834.5,839.056929766096,845.0925125493027,98.23943661971832,848.305795884338,820.694204115662,2.682740557041825,3.573005443611376,22.80106584622277,,,817.0,
2018-01-25,4714,838,817,846,833,260400,834.8,839.4285310051844,844.5771534197544,100.3579952267303,849.021111067705,820.578888932295,2.1183488797903465,3.4307114488684647,26.626326205423737,,,817.0,
2018-01-26,4714,842,818,852,841,293600,835.4,841.2419271352876,845.1200351603219,100.71174377224199,851.3549365401434,819.4450634598566,1.3511093503343545,3.1800428232866,33.70195582628634,20.43010752688172,,818.0,
2018-01-29,4714,854,820,860,847,349600,836.2,842.512593173977,845.4656745539987,100.95238095238095,853.7225568910477,818.6774431089524,0.8346919301891376,2.8708363870779294,33.27006579212495,30.103806228373703,,820.0,
2018-01-30,4714,850,823,856,841,307800,836.4,842.4168086309235,845.0579027363435,100.23809523809524,854.1358394219163,818.6641605780836,0.7118994971251595,2.537848494288116,30.725828501429305,41.70616113744076,30.746691630898727,823.0,
2018-01-31,4714,835,825,849,832,398600,836.8,841.5956143841573,844.2418798742121,100.47961630695443,854.4816288842403,819.1183711157596,0.7769613683526586,2.1645888103738824,29.12668150998124,57.46268656716418,43.090884644326216,825.0,
2018-02-01,4714,842,827,859,839,399000,840.4,844.2627937727988,845.5804281023798,104.39024390243902,857.5860408471527,823.2139591528472,0.026495746435671208,1.706952416718448,43.40192804444786,65.89147286821705,55.020106857607324,827.0,
2018-02-02,4714,854,829,863,850,249400,843.5,846.2443115118323,846.6381164858806,103.7621359223301,858.8166575988367,828.1833424011633,-0.439169075579116,1.247836393935927,42.88513129726863,74.24242424242425,65.86552789260183,829.0,
2018-02-05,4714,844,832,855,840,334400,844.3,845.2791239578945,846.0127173501841,100.96038415366147,858.1,830.4999999999999,-0.13038846649806146,0.8814099763546639,36.35798592892416,74.81481481481481,71.6495706418187,832.0,
2018-02-06,4714,815,863,820,763,797300,839.0,833.8424470350948,839.0986566980081,93.6602870813397,878.4157328994401,799.5842671005599,2.633018646709047,0.8758853196510219,21.653914576059705,42.70833333333333,63.92185746352413,,863.0
