value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4559,2182,2207,2208,2180,58000,,2207.0,2207.0,,,,0.0,,,,,,
2018-01-05,4559,2214,2193,2219,2174,64800,,2199.3,2199.631578947369,,,,0.1944444444443434,,0.0,,,,
2018-01-09,4559,2210,2208,2214,2176,46900,,2193.1495016611293,2193.863468634687,,,,0.4159315488586799,,0.0,,,,2208.0
2018-01-10,4559,2240,2176,2348,2222,452000,,2230.9876237623757,2227.0523407967435,,,,-2.371374170638319,,85.85558852621168,,,2176.0,
2018-01-11,4559,2295,2176,2327,2277,112800,,2258.5501656830256,2251.458987570511,,,,-4.177669367039471,,87.61079640119961,,,2176.0,
2018-01-12,4559,2319,2179,2319,2292,88600,,2270.3550575750733,2262.6723059422616,,,,-4.38818307835254,,75.41136964358996,,,2179.0,
2018-01-15,4559,2310,2182,2318,2290,62800,,2280.389815781911,2272.1274335920184,,,,-4.6034005218166385,,76.63030766803764,,,2182.0,
2018-01-16,4559,2312,2185,2314,2296,60200,,2287.8087898488934,2279.3039416220445,,,,-4.617423192547449,,76.78522728664977,,,2185.0,
2018-01-17,4559,2302,2188,2305,2270,108400,,2289.1557805209127,2281.7029866625753,,,,-3.850094206612539,-2.5997520604115483,67.61398361010353,,,2188.0,
2018-01-18,4559,2292,2191,2298,2265,153600,2271.2,2285.1319907272846,2279.906180386982,,2375.7324829897384,2166.6675170102612,-2.4082049230960365,-2.8673303851999967,58.163698761209346,,,2191.0,
2018-01-19,4559,2273,2194,2304,2264,131500,2279.4,2285.9221766640735,2281.2314441641843,103.71545083824196,2374.9832621330743,2183.816737866926,-2.075258356629547,-3.119519585319318,62.61816832022595,,,2194.0,
2018-01-22,4559,2292,2197,2295,2268,64700,2289.5,2287.536110982534,2283.010859076721,104.60556315549476,2365.8374089159433,2213.1625910840567,-1.9779090190277202,-3.385501870640029,63.713116267895515,,,2197.0,
2018-01-23,4559,2300,2200,2318,2290,51400,2300.7,2289.197312140733,2284.75246637746,105.12820512820514,2330.540241285887,2270.8597587141126,-1.9297285424554502,-3.3364301341752656,64.16526546347302,,,2200.0,
2018-01-24,4559,2295,2202,2306,2284,37400,2298.7,2288.9656641448505,2285.1735502153756,99.13344887348353,2328.9925733472737,2268.407426652726,-1.5282020123995608,-3.042044872548609,60.89660474766838,,,2202.0,
2018-01-25,4559,2297,2204,2298,2245,60700,2290.7,2280.9399672228897,2280.366457415106,96.56209712075633,2328.2558251140877,2253.144174885912,0.417572537236083,-2.5080720263720955,47.53251952356875,,,2204.0,
2018-01-26,4559,2264,2206,2271,2224,66100,2282.9,2270.5311236061,2273.693253519263,96.61458333333334,2335.5380090808912,2230.261990919109,2.5648244078133757,-1.7116025897465381,42.399983924053714,45.57692307692307,,2206.0,
2018-01-29,4559,2234,2208,2265,2234,73000,2275.8,2264.978624158137,2269.7695680047595,96.92906574394463,2329.953854895104,2221.6461451048963,3.317210071932095,-0.8299766714710333,46.81739099196607,30.08474576271186,,2208.0,
2018-01-30,4559,2239,2210,2246,2217,69900,2266.9,2257.3212479205745,2264.3843133745863,96.15218331171639,2322.8960712907606,2210.9039287092396,4.436770906357651,0.09078611885898782,42.810247440620984,18.627450980392158,31.429706606675694,2210.0,
2018-01-31,4559,2220,2348,2246,2194,79600,2256.9,2245.548257774166,2256.2465972576824,95.640802092415,2324.483725851716,2189.3162741482843,6.331343502716209,1.0618470550603485,36.82090472053662,7.202216066481995,18.638137603195336,,2348.0
2018-02-01,4559,2191,2246,2213,2182,81700,2250.1,2237.484670846949,2250.0711469419352,97.00440528634361,2324.393741324555,2175.806258675445,7.080285617826576,2.0791297188888063,39.261246835711134,7.277628032345014,11.035765026406386,,2246.0
2018-02-02,4559,2181,2213,2187,2142,113300,2237.7,2224.1078521427153,2240.5188270626945,94.5827872433377,2322.5294760092256,2152.870523990774,8.974983839743345,3.296117814307814,32.9266218568453,9.839816933638444,8.106553677488481,,2213.0
