value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9928,3060,3125,3125,3050,58700,,3125.0,3125.0,,,,0.0,,,,,,
2018-01-05,9928,3145,3140,3155,3115,35700,,3133.25,3132.8947368421054,,,,-0.20833333333303017,,100.0,,,,
2018-01-09,9928,3110,3125,3120,3035,79600,,3109.8338870431894,3111.531365313653,,,,1.0125695680162607,,17.64705882352942,,,,3125.0
2018-01-10,9928,3075,3120,3075,3025,53400,,3081.884900990099,3086.3695841814483,,,,2.6425509298201177,,10.490378646803222,,,,3120.0
2018-01-11,9928,3010,3075,3015,2950,99500,,3049.7657889060997,3057.9527972454885,,,,4.781794983330201,,7.086106243213308,,,,3075.0
2018-01-12,9928,2969,3015,2990,2951,54100,,3026.7102473954133,3037.2611026572963,,,,6.0518554203781605,,6.702793311647554,,,,3015.0
2018-01-15,9928,2949,2990,2967,2916,87500,,3008.4671191269,3020.7265828015975,,,,6.895483110638452,,6.295314159958394,,,,2990.0
2018-01-16,9928,2950,2916,3030,2950,69100,,3013.365953298353,3022.3548327217472,,,,4.689712618664089,,38.23854592869238,,,2916.0,
2018-01-17,9928,3380,2916,3390,3205,361600,,3071.376191197588,3064.413889979092,,,,-5.141205392993015,2.3027142116134707,71.42996839695267,,,2916.0,
2018-01-18,9928,3395,2934,3470,3340,244500,3097.7,3144.606771499104,3119.0084454050634,,3385.1328443306365,2810.267155669363,-16.138306849168202,0.509569006150337,78.42308067478073,,,2934.0,
2018-01-19,9928,3455,2966,3525,3440,178800,3135.2,3217.209164976394,3174.531243108437,112.00000000000001,3511.2753116065983,2759.1246883934014,-25.67860508372405,-2.3204611883375543,81.24770582862752,,,2966.0,
2018-01-22,9928,3545,3010,3575,3465,112900,3172.2,3275.7082379474145,3221.281879310269,111.78343949044587,3610.5348491735513,2733.8651508264484,-31.553850514050737,-5.93895230856722,81.57244435250766,,,3010.0,
2018-01-23,9928,3495,3066,3535,3435,105600,3209.2,3308.9350052898244,3251.2784059937794,112.03252032520325,3670.340152231401,2748.0598477685985,-32.03335073499693,-9.79183027132467,72.75323315211263,,,3066.0,
2018-01-24,9928,3515,3116,3530,3470,82900,3257.7,3347.83572422704,3284.824935273585,116.03305785123968,3732.9490294571888,2782.450970542811,-33.922855886644356,-14.092347034655177,75.59477329881327,,,3116.0,
2018-01-25,9928,3485,3161,3505,3425,64900,3304.7,3365.4616229101316,3304.3657150076947,115.82491582491583,3748.783820916727,2860.6161790832725,-31.389143491651794,-18.252458024880728,67.43809252986574,,,3161.0,
2018-01-26,9928,3435,3202,3450,3395,69200,3350.1,3374.8470893787603,3317.945506237926,115.33265788584937,3732.9581460541226,2967.241853945877,-27.732250944362022,-22.09998403099189,64.75092748112951,81.79059180576631,,3202.0,
2018-01-29,9928,3405,3239,3465,3400,56000,3395.0,3379.5763886835202,3327.793288086388,115.21518129447645,3670.3179979587244,3119.6820020412756,-23.81861260571577,-25.267575722589655,63.12563780346632,76.22660596863935,,3239.0,
2018-01-30,9928,3400,3272,3460,3390,123000,3433.0,3385.2614267525546,3337.4657428475534,112.54125412541254,3562.707362936728,3303.292637063272,-20.880311674121913,-27.016365309381754,63.77838648048947,74.70915528578655,77.57545102006407,3272.0,
2018-01-31,9928,3380,3302,3415,3315,67300,3439.0,3376.846205185245,3337.7587494037743,101.82926829268293,3542.807514178888,3335.192485821112,-15.30184315016777,-26.923424898381704,56.269473703665994,70.91552857865453,73.95042994436012,3302.0,
2018-02-01,9928,3370,3575,3410,3315,96500,3437.5,3382.059285648695,3345.4135152917283,99.56140350877193,3542.7853266129714,3332.2146733870286,-13.85170962294751,-25.609325402739866,60.87574594380942,71.16843702579666,72.26437363007923,,3575.0
2018-02-02,9928,3405,3315,3590,3385,163700,3444.5,3416.743155129596,3370.6314889479663,102.0,3572.363208156217,3316.636791843783,-19.591478191667647,-24.280172922475078,69.62289537634703,78.29417773237998,73.45938111227706,3315.0,
2018-02-05,9928,3240,3590,3355,3225,473100,3419.5,3387.8954136949624,3358.359866369372,92.87749287749287,3579.9649494437963,3259.0350505562037,-9.359993738509274,-21.760911033976452,47.93781130901306,69.12114014251782,72.8612516335648,,3590.0
2018-02-06,9928,3115,3355,3185,3060,275900,3390.5,3345.1274774434537,3336.0462365272824,91.58200290275762,3614.3503964705,3166.6496035295,2.472098802500568,-17.717027179627014,43.047168865480806,49.51768488745981,65.6443342541192,,3355.0
2018-02-07,9928,3380,3060,3395,3115,164900,3351.0,3302.944506039404,3312.025569723263,88.74643874643876,3612.7556112101515,3089.2443887898485,12.185768950369038,-12.875370241624701,41.31782813100518,14.186851211072666,44.27522541368344,3060.0,
2018-02-08,9928,3125,3060,3245,3125,103900,3329.5,3288.678250728666,3302.6499380389887,93.75,3593.7896138708447,3065.2103861291553,13.50285003011004,-8.293692355572249,47.55717888417871,19.81132075471698,27.838618951083152,3060.0,
2018-02-09,9928,3055,3395,3185,3050,123100,3306.0,3268.8108636990246,3289.537755375753,93.1185944363104,3577.3963890695677,3034.6036109304323,15.998443779838908,-3.869574979399507,45.42917421633687,21.875,18.624390655263216,,3395.0
