value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8093,508,539,545,505,650000,,539.0,539.0,,,,0.0,,,,,,
2018-01-05,8093,544,544,550,531,469000,,541.75,541.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,8093,550,545,559,529,495000,,537.8305647840532,538.0774907749078,,,,0.14867678794530548,,27.896995708154506,,,,545.0
2018-01-10,8093,535,544,535,507,547000,,530.9678217821782,531.9485315498691,,,,0.5813872535276232,,14.156475121460872,,,,544.0
2018-01-11,8093,515,535,518,506,395000,,525.2356032234662,526.8330199506727,,,,0.9321987511673342,,11.678591552290541,,,,535.0
2018-01-12,8093,514,518,529,512,289000,,522.0575944263459,523.880772752204,,,,1.0378493560583593,,16.900028854477256,,,,518.0
2018-01-15,8093,517,517,517,501,284000,,518.1883592186778,520.4533879518829,,,,1.2745549366426303,,13.820405555827406,,,,517.0
2018-01-16,8093,507,515,512,502,197000,,516.5529728537659,518.7935383140978,,,,1.2201442029428335,,24.4153868187326,,,,515.0
2018-01-17,8093,510,512,510,498,316000,,514.257015254337,516.7050684772249,,,,1.3131279563515363,0.715388311132339,21.56078812789896,,,,512.0
2018-01-18,8093,510,498,514,495,408000,517.5,510.4220166458326,513.5261366328064,,547.2085846179181,487.7914153820819,1.6777734137754692,0.9018075793296134,17.22350584046852,,,498.0,
2018-01-19,8093,492,514,503,492,217000,513.8,508.7015039366505,511.8464055604335,93.13543599257885,540.9852901400739,486.61470985992605,1.6492532766883414,1.0927739927888258,26.745410516729052,,,,514.0
2018-01-22,8093,502,503,502,497,110000,509.4,506.96295937562724,510.1955007137738,91.91176470588235,528.7121723273173,490.0878276726827,1.6544297343658059,1.2600798757244371,25.68479885420153,,,,503.0
2018-01-23,8093,501,492,514,501,258000,507.5,508.1478448173678,510.5715330057214,96.42857142857143,520.1253712816693,494.87462871833065,1.1140869293103606,1.3192687285891855,41.831768536420014,,,492.0,
2018-01-24,8093,513,492,520,508,237000,507.1,509.0866075556128,510.8864144884269,99.22630560928434,518.7086174887452,495.4913825112548,0.7199668418095371,1.2956874053272083,41.831768536420014,,,492.0,
2018-01-25,8093,507,493,515,502,158000,506.3,507.9225781396681,509.8932994626208,98.43444227005871,517.8256236273792,494.77437637262085,0.8319600519308779,1.2728108159797102,35.039730047588904,,,493.0,
2018-01-26,8093,513,494,513,503,187000,505.8,507.93724636896366,509.6609066610539,99.02534113060429,516.5256701422336,495.07432985776643,0.6796973599210219,1.2067155296773093,40.26244190584362,23.88059701492537,,494.0,
2018-01-29,8093,507,495,523,504,215000,507.1,510.017286879735,510.7817392888321,102.56916996047431,520.4401649165219,493.75983508347815,0.10335379644243403,1.0826277067328205,49.82072689197621,30.508474576271187,,495.0,
2018-01-30,8093,522,496,531,514,470000,507.7,511.3220954871323,511.5133808302808,101.17416829745598,522.1789502381906,493.22104976180935,-0.20526570622610052,0.9139172997797497,48.30728033113089,45.63758389261745,33.34221849460467,496.0,
2018-01-31,8093,512,498,513,499,338000,507.1,509.2170371854718,510.182223072955,98.81422924901186,522.2907866814066,491.9092133185934,0.3123867486780796,0.7622076703244842,37.79693048498891,49.586776859504134,41.91094510946426,498.0,
2018-02-01,8093,505,499,522,505,455000,509.1,510.4730004105144,510.84452069487594,104.03225806451613,523.1413674547746,495.0586325452255,-0.03217684162564183,0.5753821016229305,49.03586173076587,48.717948717948715,47.98076982335676,499.0,
2018-02-02,8093,513,499,517,503,255000,510.4,511.30844398879253,511.31112387352124,102.58964143426294,523.9705563629499,496.8294436370501,-0.22124286598005938,0.36697403491783437,48.44668985446132,47.008547008547005,48.437757528666616,499.0,
2018-02-05,8093,499,531,513,499,444000,511.1,510.5154978593649,510.8329192902827,101.4,523.0816526406002,499.1183473593999,0.006483595203121695,0.24390699779480782,43.90216195406902,52.991452991452995,49.57264957264957,,531.0
2018-02-06,8093,490,513,496,457,974000,508.0,505.27903151904155,507.66923168664493,93.95711500974659,529.0333069202159,486.96669307978414,1.2598306572463116,0.30389186617667163,33.36819254245063,41.44736842105263,47.149122807017534,,513.0
2018-02-07,8093,503,457,513,479,393000,504.6,500.4620159787472,504.55380175356333,93.37231968810916,531.4804761862583,477.7195238137417,2.2038109815441658,0.4563197472448148,32.36463385913085,33.155080213903744,42.53130054213645,457.0,
2018-02-08,8093,486,457,498,483,247000,502.9,497.8150197663845,502.5549224340988,96.62027833001989,532.0266201266127,473.7733798733873,2.465134997187988,0.6547017069411444,37.116948302472935,34.234234234234236,36.2788942897302,457.0,
2018-02-09,8093,469,458,479,467,290000,499.6,493.644223634237,499.6090980659501,93.50393700787401,532.8529697921855,466.34703020781456,3.0594563600959077,0.9831575473470858,33.17247900807544,31.08108108108108,32.82346517640634,458.0,
2018-02-13,8093,452,513,471,420,1074000,490.1,480.9252220402544,491.581378476494,81.69556840077071,543.7689854571521,436.43101454284795,5.660533936971888,1.6349130632579734,21.672665109898077,19.69111969111969,28.335478335478324,,513.0
2018-02-14,8093,426,471,455,426,482000,481.5,471.81484677265706,485.18868028196823,83.36557059961315,542.2634758716122,420.73652412838777,6.9351541214830945,2.3707761046807527,25.49066673375259,11.14864864864865,20.640283140283127,,471.0
2018-02-15,8093,433,455,439,418,241000,475.0,465.1013041675771,479.92173222171647,87.0,540.2012269823199,409.7987730176801,7.406442411141256,3.197289354988186,27.660589900928628,9.55223880597015,13.464002381912815,,455.0
2018-02-16,8093,439,439,444,436,195000,467.4,460.5263163170915,475.75283460065737,85.27131782945736,529.349656980487,405.45034301951296,7.272850065474017,4.029966347371972,30.389584050361876,14.836795252225517,11.845894235614756,,439.0
2018-02-19,8093,447,418,459,441,336000,461.6,459.88389096541016,473.80316735300016,88.7378640776699,514.8931515300044,408.3068484699957,6.186958642105992,4.716685797027846,38.83795953806792,23.008849557522122,15.799294538572582,418.0,
2018-02-20,8093,457,418,461,448,162000,456.7,459.54080738658587,472.16665806299153,90.3353057199211,500.5729985298475,412.8270014701525,5.216520861435697,5.156318041937778,39.30460866417104,30.606060606060602,22.81723513860273,418.0,
2018-02-21,8093,452,419,469,451,246000,455.0,460.53471033891725,471.42713877806125,96.47302904564316,496.046315303569,413.953684696431,4.079877975310126,5.364769930133996,42.60571751811223,39.25233644859813,30.955748870726936,419.0,
2018-02-22,8093,460,422,464,454,138000,453.4,460.98343333150257,470.5603161007374,96.65970772442589,491.73744905441674,415.0625509455832,3.2764621210225187,5.454917388337833,41.90445446260437,42.99674267100978,37.61837990855616,422.0,
2018-02-23,8093,463,424,477,457,145000,452.3,463.53417200629633,471.015683033099,97.7366255144033,487.3205653866411,417.27943461335894,2.0824179469367436,5.3463575646534816,47.489133223283,50.0,44.08302637320262,424.0,
2018-02-26,8093,480,428,485,479,239000,452.8,466.5301423035415,471.9348214472195,101.05263157894737,489.21757817318445,416.3824218268156,0.9806662194935143,4.82637226271144,49.66052163250901,56.747404844290664,49.914715838433466,428.0,
2018-02-27,8093,483,433,501,483,402000,459.5,470.9818617693219,473.8807950053366,115.80188679245282,496.8978609013938,422.1021390986062,-0.30031406930203275,4.022431352624204,54.15225221180382,67.36842105263158,58.03860863230741,433.0,
2018-02-28,8093,489,441,505,489,306000,466.3,476.07855518238904,476.4394050298211,115.77726218097449,505.1952439251897,427.40475607481034,-1.525977527554062,3.0299402483247238,57.14705124677232,77.9783393501805,67.36472174903425,441.0,
2018-03-01,8093,491,449,498,486,252000,472.2,479.3383008431743,478.22478620478677,113.5632183908046,508.0976322338954,436.30236776610457,-2.079310059177999,1.990811345585611,54.7403512432478,85.50185873605948,76.94953971295718,449.0,
2018-03-02,8093,488,456,498,488,269000,477.4,481.6411800427507,479.622974034956,111.81818181818181,507.7736728105115,447.0263271894884,-2.2981621187797714,1.048020149931637,53.76497481904526,88.50574712643679,83.99531507089226,456.0,
2018-03-05,8093,492,462,496,487,325000,480.7,483.1613716906631,480.6746670881794,107.22100656455143,508.5574945032753,452.8425054967247,-2.283732197212828,0.21465869897068993,52.7527100243206,85.0574712643678,86.35502570895467,462.0,
