value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4342,4245,4235,4245,4100,2000,,4235.0,4235.0,,,,0.0,,,,,,
2018-01-05,4342,4200,4230,4230,4175,1100,,4232.25,4232.368421052632,,,,0.06944444444525288,,0.0,,,,
2018-01-09,4342,4180,4245,4230,4180,2800,,4231.345514950167,4231.49446494465,,,,0.08575322757860704,,0.0,,,,4245.0
2018-01-10,4342,4200,4230,4240,4200,900,,4234.196782178218,4233.967723175342,,,,-0.14195519110307941,,69.87522281639929,,,,4230.0
2018-01-11,4342,4200,4180,4245,4200,700,,4237.298092194271,4236.661742082,,,,-0.38040958679266623,,78.11098933944405,,,4180.0,
2018-01-12,4342,4220,4181,4305,4220,1300,,4254.8826161984325,4251.246513245931,,,,-2.179517971534551,,95.17120815320395,,,4181.0,
2018-01-15,4342,4295,4185,4330,4295,200,,4272.982888156733,4266.341974007822,,,,-3.914912702241054,,96.42239953502843,,,4185.0,
2018-01-16,4342,4500,4193,4555,4390,6700,,4301.879893231164,4289.809986445205,,,,-7.066485207936239,,97.99159951070982,,,4193.0,
2018-01-17,4342,4350,4221,4350,4310,600,,4303.646544306877,4293.10588733517,,,,-5.844380384820397,-2.152495930267125,60.965935835443574,,,4221.0,
2018-01-18,4342,4300,4555,4300,4230,2300,4279.5,4296.578880244581,4289.558348184352,,4386.031685427388,4172.968314572612,-3.495463923835814,-2.5408808106933267,51.628899691672245,,,,4555.0
2018-01-19,4342,4215,4300,4285,4210,1200,4284.5,4294.2134597691,4288.894049353974,101.1806375442739,4386.818131335555,4182.181868664445,-2.3947738835968266,-2.8146828471424468,54.446378482807475,,,,4300.0
2018-01-22,4342,4295,4285,4295,4220,600,4290.5,4293.371618218721,4289.048173680748,101.41843971631207,4386.150405121985,4194.849594878015,-1.7820859077064597,-3.0222205288407875,55.37936183613921,,,,4285.0
2018-01-23,4342,4290,4210,4290,4225,1100,4294.0,4287.803141960624,4285.823751442262,100.82742316784869,4382.859439566092,4205.140560433908,-0.3718521875762235,-3.0477646395600257,49.87863323390895,,,4210.0,
2018-01-24,4342,4250,4211,4250,4230,2800,4295.0,4280.489241286497,4281.1787486496405,100.23584905660377,4381.602540378443,4208.397459621557,1.1646577508854534,-2.8760904909291236,46.870430201812454,,,4211.0,
2018-01-25,4342,4240,4212,4290,4230,1900,4299.5,4282.308120326967,4282.289585174314,101.0600706713781,4379.681045141604,4219.318954858396,0.5687509560793842,-2.5707272767497975,54.7139416936794,,,4212.0,
2018-01-26,4342,4260,4213,4310,4235,2400,4300.0,4287.554582229686,4285.690896515206,100.11614401858304,4380.37412518964,4219.62587481036,-0.6597118921190486,-2.209038297847352,58.0487710324287,32.64462809917356,,4213.0,
2018-01-29,4342,4375,4216,4500,4375,5100,4304.5,4303.996240202913,4296.4093413909995,101.03926096997691,4395.434042030473,4213.565957969527,-4.146941657018942,-1.8846445699676526,66.64547382031508,37.83783783783784,,4216.0,
2018-01-30,4342,4400,4233,4405,4370,600,4301.5,4316.329880783661,4305.068029953898,99.31818181818181,4380.878838489864,4222.121161510136,-6.168217833877861,-1.9206265087518153,65.53300300903294,43.77880184331797,38.08708926010979,4233.0,
2018-01-31,4342,4370,4249,4370,4370,500,4307.5,4326.3084867878115,4312.575355291213,101.39211136890951,4396.970665583754,4218.029334416246,-7.349610572316124,-2.3488650252496277,65.53300300903294,47.867298578199055,43.16131275311829,4249.0,
2018-02-01,4342,4315,4264,4410,4315,600,4321.5,4341.80517543507,4323.666208604473,103.27868852459017,4425.716121593542,4217.283878406458,-9.641711899068468,-3.154080360302032,70.15517733914422,50.717703349282296,47.4546012569331,4264.0,
2018-02-02,4342,4340,4278,4345,4340,4300,4327.0,4341.472035969275,4325.500268751297,101.28354725787632,4428.705457080729,4225.294542919271,-7.87474397754886,-3.831042368062299,56.001604682100655,47.34299516908212,48.64266569885448,4278.0,
2018-02-05,4342,4325,4500,4325,4280,2300,4329.0,4335.679775660922,4323.78092600547,100.46620046620048,4428.478640923567,4229.521359076433,-5.131080001915507,-4.3598454585444415,51.23126475306001,43.87755102040816,47.31274984625751,,4500.0
2018-02-06,4342,4275,4325,4275,4180,9500,4322.5,4310.764111139999,4310.199083070048,98.4759671746776,4443.928991595912,4201.071008404088,1.7196554649008249,-4.298179045876067,38.33641097336232,26.17801047120419,39.13285222023148,,4325.0
2018-02-07,4342,4180,4180,4390,4180,2300,4323.5,4301.458916156941,4304.744045846901,100.23529411764707,4442.667948711052,4204.332051288948,3.6544912417666637,-3.955319014133036,46.27910499559442,21.50537634408602,30.520312611899442,4180.0,
2018-02-08,4342,4260,4180,4260,4250,200,4319.5,4292.040342953877,4298.8462388874095,99.06759906759906,4445.392811550144,4193.607188449856,5.3000630855431154,-3.2931217943927953,45.2333470062782,17.708333333333336,21.79724004954117,4180.0,
2018-02-09,4342,4200,4390,4210,4055,4000,4309.5,4277.042611258889,4289.347920895085,97.6798143851508,4451.658362399122,4167.341637600878,8.043737694809352,-1.9386018664118738,41.220907791240535,28.110599078341014,22.44143625192011,,4390.0
2018-02-13,4342,4235,4055,4835,4230,16000,4322.0,4317.7609254967165,4311.713692544882,102.85714285714285,4501.955550067231,4142.044449932769,-3.3707613122387556,-1.6277733640075287,65.27256937097704,43.36569579288026,29.72820940151819,4055.0,
2018-02-14,4342,4430,4055,4470,4360,5600,4325.0,4332.767945991902,4321.029883963152,100.68649885583525,4509.010869244184,4140.989130755816,-6.493752031285112,-1.5326779705596385,56.66253481737812,47.13216957605985,39.53615481576036,4055.0,
2018-02-15,4342,4300,4070,4385,4300,3300,4326.0,4341.3811668717,4327.21838177836,100.2288329519451,4511.083764820149,4140.916235179851,-7.507122019826966,-1.2955013173105827,55.097160926751584,47.64957264957265,46.04914600617091,4070.0,
2018-02-16,4342,4310,4085,4310,4300,400,4315.0,4333.838995579999,4324.376054035298,97.50566893424036,4491.691822108438,4138.308177891562,-4.334992522644825,-0.9021956000990232,49.237617325100004,39.1025641025641,44.628102109398846,4085.0,
2018-02-19,4342,4265,4100,4275,4230,1200,4308.5,4323.119689928136,4319.2425967515765,98.50230414746544,4485.816101919707,4131.183898080293,-0.9163336202909704,-0.4338904465851859,47.53626473149288,33.76068376068376,40.170940170940156,4100.0,
2018-02-20,4342,4265,4114,4300,4240,500,4301.5,4307.982401616389,4311.036567994706,98.37587006960557,4483.491758055138,4119.508241944862,3.022868391574775,-0.2890890102880803,45.182411271098275,27.77777777777778,33.54700854700853,4114.0,
2018-02-21,4342,4235,4128,4235,4235,100,4305.0,4294.695194226688,4303.190441125284,100.83333333333333,4480.271218401653,4129.728781598347,5.827127799235313,-0.04768494834711924,44.840813915903176,25.0,28.84615384615383,4128.0,
2018-02-22,4342,4210,4142,4265,4205,700,4305.5,4289.2901837611225,4299.2621398006895,100.11737089201877,4480.282722258236,4130.717277741764,6.1763320155596375,0.04967826609916099,47.409935920336146,24.57264957264957,25.783475783475765,4142.0,
2018-02-23,4342,4265,4155,4265,4210,700,4301.5,4274.860934214187,4290.106752232709,99.05882352941177,4482.886328040456,4120.113671959544,8.741996009533977,0.1272625232907861,43.41733282984099,23.29059829059829,24.287749287749268,4155.0,
2018-02-26,4342,4215,4168,4215,4200,500,4301.5,4263.059436443678,4281.9114499655725,100.0,4482.886328040456,4120.113671959544,10.211617202486195,1.6364156915935584,43.41733282984099,22.22222222222222,23.361823361823344,4168.0,
2018-02-27,4342,4230,4181,4230,4220,1000,4273.5,4255.225777017469,4275.592178197718,93.77777777777779,4402.577496102148,4144.422503897852,10.434781412210214,3.517363851981928,44.404594664454436,20.299145299145298,21.937321937321922,4181.0,
2018-02-28,4342,4185,4835,4220,4185,2400,4255.5,4248.8179641850475,4269.929630181177,95.9090909090909,4356.043522914209,4154.956477085791,10.265687590569541,5.492120475359318,44.404594664454436,20.726495726495727,21.082621082621067,,4835.0
2018-03-02,4342,4200,4220,4200,3990,9700,4236.5,4238.119518525129,4261.803205234313,95.662100456621,4301.160652641309,4171.839347358691,11.214807129756991,7.219875992292852,41.8632007534531,22.03742203742204,21.021021021021006,,4220.0
2018-03-05,4342,4100,4200,4160,4090,6100,4216.5,4212.998674764159,4245.380137265698,95.34883720930233,4308.266006778109,4124.733993221891,15.651964691857756,9.060798026976045,35.33041072963718,19.230769230769234,20.664895664895653,,4200.0
2018-03-06,4342,4130,4160,4130,4090,600,4198.0,4190.629302168856,4229.63263778736,95.67251461988305,4307.92724866929,4088.0727513307097,18.63572787362591,10.795560191648393,34.68278747087248,18.89400921658986,20.054066828260364,,4160.0
2018-03-07,4342,4100,4130,4100,4100,300,4184.0,4174.147643986304,4216.512290450939,96.69811320754717,4304.149906367004,4063.8500936329956,19.623086595024688,12.328444502291656,35.94722216479887,18.6046511627907,18.90980987004992,,4130.0
2018-03-08,4342,3820,4100,3870,3780,37200,4144.0,4112.473404192112,4177.9454940054575,90.55489964580875,4380.042369078095,3907.957630921904,31.891966677291748,15.185737242484114,23.155035850982173,18.86120996441281,18.786623447931113,,4100.0
2018-03-09,4342,3850,3870,3855,3805,28700,4103.0,4065.6532058465687,4145.334693629795,90.38686987104337,4379.665863452649,3826.3341365473507,38.29697557585769,18.469623860964525,25.31516961156987,16.608996539792386,18.024952555665283,,3870.0
2018-03-12,4342,3860,3780,3870,3830,3400,4065.0,4022.8020373874688,4113.523578008614,90.97387173396675,4374.838667696593,3755.1613323034067,42.608036326873844,22.069225985896487,24.39215187992683,11.464968152866243,15.6450582190238,3780.0,
