value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9887,4180,4140,4185,4130,45100,,4140.0,4140.0,,,,0.0,,,,,,
2018-01-05,9887,4145,4160,4160,4140,16100,,4151.0,4150.526315789474,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,9887,4140,4185,4150,4110,33900,,4146.578073089701,4146.642066420664,,,,0.0477037822283819,,48.14814814814815,,,,4185.0
2018-01-10,9887,4140,4150,4140,4125,19400,,4141.116336633663,4141.802849665601,,,,0.414996262031309,,37.63919821826281,,,,4150.0
2018-01-11,9887,4150,4110,4150,4105,33600,,4135.05441069783,4136.478718468414,,,,0.842316065218256,,30.475794146206127,,,4110.0,
2018-01-12,9887,4110,4150,4115,4090,38300,,4123.352223978325,4126.559216662149,,,,1.8897930538159926,,18.871951420963256,,,,4150.0
2018-01-15,9887,4110,4115,4115,4080,26600,,4114.110878645438,4118.593150011951,,,,2.5932229726740843,,17.66472920311206,,,,4115.0
2018-01-16,9887,4080,4113,4080,4055,30300,,4100.662868882163,4107.427304756237,,,,3.8894202026640414,,12.498579385860197,,,,4113.0
2018-01-17,9887,4065,4080,4085,4060,18000,,4096.167351695357,4102.949958670753,,,,3.7542663615695346,1.4615489913803685,30.689758886937454,,,,4080.0
2018-01-18,9887,4090,4055,4100,4020,47600,4102.0,4080.167929900726,4090.2143202737248,,4184.9698740507665,4019.030125949234,5.624550790870217,2.0864990792548372,19.963016574846975,,,4055.0,
2018-01-19,9887,4030,4100,4070,4030,27200,4091.5,4070.9406865088367,4082.1678071741194,97.46376811594203,4179.027138648536,4003.9728613514644,6.134416272744147,2.79896508486844,26.846875241827263,,,,4100.0
2018-01-22,9887,4045,4070,4050,4010,35700,4076.5,4058.764848878205,4072.1105639007264,96.39423076923077,4163.338931361458,3989.661068638542,7.208428667763201,3.594601183261198,23.256649087510496,,,,4070.0
2018-01-23,9887,4015,4050,4040,4010,26900,4065.5,4053.119193533092,4066.464304000941,97.34299516908213,4144.929213769243,3986.0707862307577,6.944260244352336,4.3200749590746454,31.18504882019208,,,,4050.0
2018-01-24,9887,4020,4040,4030,4000,53200,4053.0,4043.809411759221,4058.494679038825,96.97336561743342,4127.054034326295,3978.9459656737054,7.532868776192117,5.063469704738408,27.3775940271902,,,,4040.0
2018-01-25,9887,4000,4030,4010,3980,59100,4041.0,4035.4311084897845,4051.1286009854316,97.0873786407767,4106.084560381092,3975.915439618908,7.900716967046719,5.731350139541822,26.676097850956353,,,,4030.0
2018-01-26,9887,4000,3980,4060,4000,32000,4037.5,4039.1386012638045,4051.6037953647356,99.14425427872861,4094.9891294072195,3980.0108705927805,5.682183068327959,6.0745679279478075,43.749913624814404,18.69158878504673,,3980.0,
2018-01-29,9887,4070,3980,4075,4055,28200,4035.0,4043.061002135221,4052.6114670693814,99.38800489596083,4085.7937003968013,3984.2062996031987,3.8105155885345994,6.065800748600092,45.003663155362204,33.65384615384615,,3980.0,
2018-01-30,9887,4065,3983,4075,4005,34700,4030.0,4035.9488206182587,4047.009494303153,98.76695437731196,4081.7687164221793,3978.2312835778207,4.732649127860441,6.174509944854638,35.60311882094571,35.294117647058826,29.213184195317236,3983.0,
2018-01-31,9887,4000,4075,4020,3960,87200,4018.0,4021.8280515852216,4036.9496026857396,97.05882352941177,4073.3534100123925,3962.6465899876075,7.120284379881014,6.340702565855837,30.068890766353746,21.21212121212121,30.053361671008727,,4075.0
2018-02-01,9887,3965,4020,4000,3965,48800,4014.5,4015.0088075902618,4031.0356429808635,99.12935323383084,4073.228187440104,3955.771812559896,7.45085682827812,6.486973738692945,36.0190911438133,10.416666666666668,22.30763517528223,,4020.0
2018-02-02,9887,3980,4000,4000,3960,44500,4010.0,4010.393510573181,4026.4279046078154,98.88475836431226,4068.6515131944607,3951.3484868055393,7.2339793950941385,6.489812708396382,37.17052575220992,12.222222222222221,14.617003367003363,,4000.0
2018-02-05,9887,3955,3999,3990,3955,42300,4006.5,4003.879523786103,4020.7233457940774,99.12718204488779,4068.79767250869,3944.20232749131,7.523434261074726,6.554165376921093,35.12808580163386,17.045454545454543,13.228114478114476,,3999.0
2018-02-06,9887,3900,3990,3915,3770,130300,3984.0,3967.358122784386,3997.053135086901,94.41687344913151,4117.701159306866,3850.298840693134,14.967053336357822,7.3801858836061704,21.026656031745972,13.821138211382115,14.362938326352955,,3990.0
2018-02-07,9887,3935,3915,3955,3845,81400,3968.0,3944.929557313602,3980.529815116338,96.00499375780275,4124.217796681428,3811.782203318572,17.787791674339587,8.478749739972045,28.31810583186727,16.666666666666664,15.844419807834436,,3915.0
2018-02-08,9887,3855,3770,3915,3855,39800,3956.5,3933.9605947947666,3970.2379852065114,97.125,4118.428996785628,3794.5710032143716,17.379502208877966,9.778451866699823,34.800864887188425,23.93617021276596,18.141325030271574,3770.0,
2018-02-09,9887,3815,3772,3870,3805,47800,3938.0,3922.268007888797,3959.5218055423634,95.43773119605426,4092.8031007441386,3783.1968992558614,17.24598068783871,11.271281322178059,33.5746193051357,31.693989071038253,24.09894198349028,3772.0,
2018-02-13,9887,3890,3915,3890,3730,112400,3905.5,3888.0675822605526,3935.6834297024566,91.99507389162561,4079.4798838946617,3731.5201161053383,22.69630468093328,13.267243050297262,25.027319331591798,23.036649214659686,26.222269499487954,,3915.0
2018-02-14,9887,3740,3870,3765,3685,56200,3874.5,3852.836529607784,3910.285913746161,92.25967540574283,4074.971943174101,3674.028056825899,27.502525744886952,15.531936535297923,23.147032611291394,11.057692307692307,21.929443531130072,,3870.0
2018-02-15,9887,3695,3765,3720,3660,53400,3844.5,3817.670927389411,3884.02017213854,92.42424242424242,4072.6863273730482,3616.3136726269518,31.504301292340642,18.204541475749313,21.616680115469848,1.3043478260869565,11.799563116146304,,3765.0
