value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1870,997,984,997,983,34800,,984.0,984.0,,,,0.0,,,,,,
2018-01-05,1870,994,988,995,986,29700,,986.1999999999999,986.1052631578947,,,,-0.05555555555542924,,100.0,,,,
2018-01-09,1870,988,997,988,968,55400,,978.8837209302325,979.4243542435423,,,,0.32211411047603633,,15.662650602409641,,,,997.0
2018-01-10,1870,968,988,968,937,158600,,965.4143564356435,967.3788892119802,,,,1.1615479861694666,,6.630051000392314,,,,988.0
2018-01-11,1870,940,968,951,933,185800,,956.3961490951158,959.2279553612854,,,,1.6438420110156358,,6.123017753128394,,,,968.0
2018-01-12,1870,932,951,937,917,117200,,946.4233429022999,950.4290729662646,,,,2.3011915085446617,,4.605743754807577,,,,951.0
2018-01-15,1870,923,937,932,920,35000,,940.2973385430914,944.7881110923051,,,,2.5212501179428273,,9.15146081655648,,,,937.0
2018-01-16,1870,923,932,932,923,42100,,937.2721299410389,941.664829798474,,,,2.384475338875177,,17.60777454285271,,,,932.0
2018-01-17,1870,924,930,928,920,45400,,934.3845789143288,938.781150295443,,,,2.3224019042952477,1.4001408246404026,16.767380351299593,,,,930.0
2018-01-18,1870,926,928,926,909,94500,941.3,929.4725039476604,934.5157993527062,,994.8092515365333,887.7907484634666,2.6597870976310105,1.6956727243771814,13.713030409256262,,,,928.0
2018-01-19,1870,912,926,922,912,31000,935.0,927.7416773139043,932.5461100401503,93.59756097560977,981.2601340248815,888.7398659751185,2.440199960517134,1.9729788928296885,25.026655732047033,,,,926.0
2018-01-22,1870,918,922,919,911,39900,927.7,925.1959135064438,930.1008993002735,92.61133603238866,958.7361080034208,896.6638919965793,2.4434185196062117,2.2086793827330413,23.071968986035174,,,,922.0
2018-01-23,1870,917,909,928,917,36000,923.4,925.1574617092688,929.416961577666,95.55785123966942,938.9743378671453,907.8256621328546,1.9920072611134856,2.300952635504599,32.53033919150185,,,909.0,
2018-01-24,1870,925,909,927,919,34800,922.0,924.9335237100275,928.7145839471061,98.50746268656717,934.2311078811364,909.7688921188636,1.6698406525534892,2.3038413734532495,32.1052380515313,,,909.0,
2018-01-25,1870,921,909,924,918,30500,920.4,923.6075263492842,927.3653251262888,98.28693790149893,929.7893556754444,911.0106443245555,1.6425138770599688,2.23065496995495,29.605407056915496,,,909.0,
2018-01-26,1870,918,909,934,918,45100,921.9,925.3870102905194,928.0569525765005,101.63398692810458,933.7473625756959,910.0526374243041,0.9669490869297306,2.0579548553979397,41.80499485642741,18.972332015810274,,909.0,
2018-01-29,1870,936,910,945,933,33500,923.7,927.9465511618803,929.3702839839974,101.9543973941368,939.3217796681429,908.0782203318572,0.23533187693510627,1.8191611374045982,45.84765989251247,28.125,,910.0,
2018-01-30,1870,941,912,941,923,39500,923.5,927.3959506643458,928.8560756773439,99.78425026968716,938.9983870128475,908.0016129871525,0.319761965859243,1.5966455886894866,39.03391822275856,38.88888888888889,28.662073634899723,912.0,
2018-01-31,1870,921,913,933,917,43900,922.9,925.6490104472762,927.6009144379967,99.35064935064936,938.735403373454,907.064596626546,0.6637735511358187,1.3748663057455763,36.14169570496042,40.14598540145985,35.71995809678291,913.0,
2018-02-01,1870,918,914,926,917,22100,924.4,925.7140012164504,927.4186658164906,101.64654226125138,938.1462722219517,910.6537277780483,0.5338753199976054,1.1630524567989622,41.47850402679071,36.84210526315789,38.62565985116888,914.0,
2018-02-02,1870,921,915,926,917,24800,924.6,925.213140802637,926.9225104120338,100.2171552660152,938.2,911.0,0.5596411873485749,0.9537438643258914,40.12428931616819,37.03703703703704,38.00837590055159,915.0,
2018-02-05,1870,903,945,912,898,51600,923.6,921.4930200804645,924.4907906882007,98.90710382513662,940.8557236880985,906.3442763119016,1.34573064121048,0.8819353510033352,33.13427787836373,31.932773109243694,35.27063846981287,,945.0
2018-02-06,1870,901,912,901,851,155000,916.9,909.8334283687371,917.1950989776763,92.75675675675676,959.7807649185506,874.0192350814493,3.9042598806601063,1.1302041541262926,22.239715385789324,15.819209039548024,28.263006395276253,,912.0
2018-02-07,1870,873,901,894,863,80400,910.9,901.4320404957784,911.4144905030693,93.5064935064935,963.7579227741688,858.0420772258311,5.254314905450542,1.531515379503023,25.6027196646788,11.48936170212766,19.747114616973125,,901.0
2018-02-08,1870,866,894,877,865,44900,905.7,894.9468812256993,906.5217958911322,94.33551198257081,964.6240188717641,846.775981128236,5.9209014370850355,2.0819545295202793,26.740083529552322,12.411347517730496,13.23997275313539,,894.0
2018-02-09,1870,850,877,850,833,80600,896.6,885.2677027859421,899.6239401970219,90.2465166130761,963.4263421114758,829.7736578885242,7.2664779647575415,2.863192983722772,22.32872614783811,12.333333333333334,12.078014184397162,,877.0
2018-02-13,1870,857,850,857,831,75700,886.1,875.904772747712,892.6563846549968,88.81789137380191,955.9080224616054,816.2919775383947,8.316806908654485,3.751753532922243,21.080335705672397,8.4375,11.060726950354608,,850.0
2018-02-14,1870,833,848,838,812,57900,874.9,864.4258836725164,884.2508442204221,87.89189189189189,951.7346276102123,798.0653723897876,9.722338394513145,4.758260737741946,18.20326937475832,3.6211699164345403,8.130667749922623,,848.0
2018-02-15,1870,823,838,825,814,55200,864.7,855.5949564318918,877.0883994309254,88.88888888888889,943.0073432061131,786.392656793887,10.24259467536308,5.837007332782554,19.88544152594777,2.1052631578947367,4.721311024776424,,838.0
2018-02-16,1870,820,825,826,816,59200,854.3,849.4719073469751,871.3356957140609,88.76889848812095,924.4829039011636,784.1170960988363,10.010240069835959,6.8870738752811524,23.283553237448004,3.7593984962406015,3.161943856856624,,825.0
