value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-03-23,6571,2115,2225,2260,2101,3632900,,2225.0,2225.0,,,,0.0,,,,,,
2018-03-26,6571,2200,2220,2248,2130,637900,,2222.25,2222.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-03-27,6571,2250,2260,2264,2115,542500,,2189.186046511628,2191.9741697416976,,,,1.6486199977284741,,0.0,,,,2260.0
2018-03-28,6571,2098,2248,2098,2000,543700,,2130.481683168317,2139.3501017737717,,,,5.227696009719239,,0.0,,,,2248.0
2018-03-29,6571,1981,2098,2028,1967,628000,,2087.282484657164,2100.4377182486387,,,,7.632923607930479,,0.0,,,,2098.0
2018-03-30,6571,1992,2028,2090,1982,470000,,2085.3909718414347,2096.075894391101,,,,5.896611020552427,,32.49020012308996,,,,2028.0
2018-04-02,6571,2130,1967,2169,2110,389000,,2092.0436385463154,2099.3199053254616,,,,3.685835461677925,,39.47834363060397,,,1967.0,
2018-04-03,6571,2100,1971,2167,2070,224500,,2107.50403827726,2109.9742689968734,,,,0.723236997253025,,47.770697416532315,,,1971.0,
2018-04-04,6571,2173,1974,2191,2110,210200,,2118.9253224904232,2118.140675170247,,,,-1.16700852119493,2.6352621131234426,47.770697416532315,,,1974.0,
2018-04-05,6571,2136,1982,2148,2095,248900,2120.8,2118.941008961696,2118.2726107428825,,2272.7863151734396,1968.813684826561,-0.928790700141235,2.532063146441083,41.95494936284026,,,1982.0,
2018-04-06,6571,2091,1990,2114,2080,148500,2106.3,2110.985847669047,2112.6950529250557,93.48314606741573,2242.6144893252367,1969.9855106747636,0.6518014826106082,2.5967694840151125,37.30282649674223,,,1990.0,
2018-04-09,6571,2109,1998,2225,2105,556600,2106.8,2133.765666635715,2128.3457733468795,100.22522522522523,2244.805217292681,1968.7947827073194,-3.6863126068051315,2.0039991946224895,56.58007735564064,,,1998.0,
2018-04-10,6571,2220,2011,2220,2158,167500,2114.7,2150.4945454065605,2140.500854573155,103.69158878504675,2267.6393343780464,1961.760665621953,-6.226594256313092,0.7313002761744529,55.81532899109172,,,2011.0,
2018-04-11,6571,2225,2023,2266,2200,381900,2136.1,2164.9093656123687,2151.4572382761403,110.64147190452512,2284.8399072206244,1987.3600927793755,-7.969048368386666,-1.0022521656385632,56.449250283210546,,,2023.0,
2018-04-12,6571,2182,2042,2249,2173,109700,2159.1,2173.5326954937923,2158.8293712531063,111.61616161616162,2270.657877355209,2047.5421226447909,-8.301809153176237,-2.57985440716397,54.349889543102904,,,2042.0,
2018-04-13,6571,2230,2059,2246,2209,148300,2175.2,2186.3149496040364,2168.9153946202505,107.74038461538463,2282.8505457487317,2067.549454251268,-9.533653484721071,-4.0486865123194145,57.839595093856836,86.39910813823857,,2059.0,
2018-04-16,6571,2249,2075,2249,2102,155300,2184.6,2190.204193116632,2173.4861240022633,104.44865120681494,2285.0597431810365,2084.1402568189633,-8.677245725140438,-5.093184592585355,53.049641443508314,84.39241917502787,,2075.0,
2018-04-17,6571,2174,2090,2210,2163,149600,2188.1,2191.1003505260883,2176.0174500641074,101.62037037037037,2287.318748228345,2088.8812517716547,-7.337043160063786,-5.778743996904116,51.43075647142427,82.72017837235228,84.50390189520624,2090.0,
2018-04-18,6571,2189,2102,2226,2180,103400,2193.7,2195.7298127924205,2180.6401653455173,102.5925925925926,2292.2618587487054,2095.138141251294,-7.100347408685593,-6.464472520075712,54.07214584019082,79.59183673469387,82.234811427358,2102.0,
2018-04-19,6571,2200,2115,2225,2176,102000,2201.1,2195.2243486505286,2182.0472129517852,103.49221330816422,2286.326521693659,2115.873478306341,-5.741394669560123,-7.1748276480946815,50.812750679967486,75.09627727856227,79.13609746186947,2115.0,
2018-04-20,6571,2193,2127,2210,2187,77900,2211.8,2193.7065708973423,2182.6033428251794,105.14423076923076,2243.7224059243617,2179.8775940756386,-4.388771977714441,-7.2528786893068276,49.96659310240469,70.11834319526628,74.93548573617413,2127.0,
2018-04-23,6571,2193,2138,2199,2140,130900,2203.3,2183.822163062714,2177.877634541682,96.17977528089887,2255.4770064300333,2151.122993569967,-1.2890605694892656,-6.704263835215291,43.81195568074721,51.903114186851205,65.70591155355991,2138.0,
2018-04-24,6571,2129,2266,2148,2081,179400,2191.9,2169.3475918739164,2169.881147378494,94.86255069851285,2269.160339113932,2114.639660886068,2.389062650919186,-5.553362610847974,39.87320286633766,35.563380281690144,52.5282792212692,,2266.0
2018-04-25,6571,2075,2148,2115,2071,155500,2179.8,2157.3692065460787,2162.721970571383,94.56179775280899,2269.44284689812,2090.1571531018803,4.85350996367697,-4.091660486753174,39.76321009015167,20.811287477954142,36.09259398216516,,2148.0
2018-04-26,6571,2104,2115,2106,2024,758400,2164.2,2138.4494446951376,2151.008894112277,92.94117647058823,2278.339563692874,2050.0604363071257,8.602175332499428,-2.0765683959508956,34.620716276765876,14.125200642054574,23.499956133899616,,2115.0
2018-04-27,6571,2024,2106,2036,1953,347600,2135.8,2105.2788119337383,2130.2679129216967,87.32708612226685,2292.691809856346,1978.9081901436543,15.220774032877216,0.5787671327177324,27.256202211399312,8.933333333333334,14.62327381778068,,2106.0
2018-05-01,6571,1955,2036,1980,1930,138500,2108.2,2073.4505802282033,2109.1108436135,87.49433620299048,2298.7713514671073,1917.6286485328924,20.411464084554154,3.661934604341948,25.679393172194608,3.928170594837262,8.995568190075053,,2036.0
2018-05-02,6571,1930,1980,1941,1868,190600,2076.4,2037.6021967002719,2084.6179283280944,85.5125284738041,2301.4336863671747,1851.3663136328255,25.74267871246161,7.31115972891386,22.73729206179958,1.3592233009708738,4.7402424097138205,,1980.0
2018-05-07,6571,1917,1941,1917,1865,126900,2042.4,2008.1324765267366,2062.724947943508,84.65703971119135,2275.391330310808,1809.4086696891925,28.615595371135214,11.128603066768896,22.68545846794936,1.9073569482288828,2.39825028134567,,1941.0
2018-05-08,6571,1900,1865,1950,1898,200500,2016.5,1994.6210200234402,2049.2826171780926,88.18969448244414,2233.8241818114125,1799.1758181885875,27.05728139410303,14.622608996970838,32.32222485795566,7.745865970409051,3.6708154065362666,1865.0,
2018-05-09,6571,1950,1865,1968,1941,87100,1992.9,1986.6741296683597,2039.0645139522771,89.20896204846822,2180.2231432578474,1805.576856742153,24.40160729006766,17.47712764803272,34.8841274999139,14.70327723649247,8.118833385043464,1865.0,
2018-05-10,6571,1968,1869,1975,1941,75400,1974.1,1980.3594730785358,2030.0484804742835,91.21495327102804,2134.3808784602825,1813.8191215397173,21.810668540654433,19.635083858003302,35.03990293594572,21.880650994575046,14.776598067158853,1869.0,
2018-05-11,6571,1944,1875,1968,1927,85600,1958.3,1974.2860330794588,2021.4788023404767,92.49406175771972,2092.952292962281,1823.647707037719,19.616302928793175,21.27539418746066,34.594276393860355,23.56746765249538,20.050465294520965,1875.0,
2018-05-14,6571,1970,1881,1975,1911,114700,1940.3,1965.133153559918,2011.452049648677,91.4448669201521,2034.1852491076202,1846.4147508923797,18.580902718336574,22.384141674775897,32.543959183330415,21.388367729831145,22.27882879230052,1881.0,
2018-05-15,6571,1939,1886,1967,1900,132000,1931.2,1964.7449616857418,2006.4824478221115,95.56962025316456,1990.5147536452769,1871.8852463547232,15.524428185773104,22.41788102509766,39.13160321462651,23.00288739172281,22.652907591349773,1886.0,
2018-05-16,6571,1787,1975,1902,1767,297800,1925.1,1952.2367620753428,1995.1795672299106,96.88298415942769,1985.0896657766978,1865.110334223302,16.049769514600484,21.93324829510281,33.14334530684958,26.9811320754717,23.79079573234188,,1975.0
2018-05-17,6571,1907,1902,1910,1809,146300,1914.9,1929.8167096403854,1978.217699139691,94.71776281719316,1997.7417769003052,1832.058223099695,18.987643262652,21.182688800679518,28.45410519239711,27.18720602069614,25.72374182929688,,1902.0
2018-05-18,6571,1820,1899,1832,1806,103200,1910.2,1911.659358771827,1963.1204342817705,97.49600426212041,2005.5049841298971,1814.895015870103,20.348545018070126,20.264127650338953,28.616440955864064,23.782771535580522,25.983703210582785,,1899.0
2018-05-21,6571,1830,1832,1855,1824,80800,1905.4,1896.4424923575434,1949.3827744741427,97.44136460554371,2011.351687103132,1799.4483128968682,20.737338511848293,19.561911774532874,28.477271942045633,19.456066945606697,23.475348167294452,,1832.0
2018-05-22,6571,1829,1767,1848,1814,56200,1894.1,1882.7211944288424,1936.3518890344205,94.15718717683558,2009.1528574177973,1779.0471425822025,20.68570425364169,19.14903365937443,27.964659441184466,21.680876979293544,21.639905153493586,1767.0,
2018-05-23,6571,1820,1768,1827,1793,108700,1879.0,1867.6769573811234,1922.5328685391028,92.26037929267042,1999.7145393065807,1758.2854606934193,20.98159208950483,19.05691405369114,26.427721037930652,21.44927536231884,20.862073095739692,1768.0,
2018-05-24,6571,1780,1769,1805,1777,96500,1864.3,1856.2786550356698,1910.6371601357255,92.46926229508196,1981.6304734499954,1746.9695265500045,20.30712858958418,19.1336724604457,27.45011679430536,19.87281399046105,21.000988777357815,1769.0,
