value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3437,4205,4220,4240,4200,2400,,4220.0,4220.0,,,,0.0,,,,,,
2018-01-05,3437,4215,4210,4215,4210,200,,4214.5,4214.736842105263,,,,0.13888888888868678,,0.0,,,,
2018-01-09,3437,4240,4200,4350,4240,2300,,4256.9102990033225,4253.579335793358,,,,-1.9774353538023206,,92.21556886227545,,,4200.0,
2018-01-10,3437,4355,4206,4375,4350,700,,4289.226485148515,4283.070660075604,,,,-3.600019857956795,,94.08470423521176,,,4206.0,
2018-01-11,3437,4395,4216,4410,4380,1300,,4321.026548499049,4311.624136162731,,,,-5.4406961120266715,,95.56062963486835,,,4216.0,
2018-01-12,3437,4400,4231,4400,4385,900,,4337.642663613198,4327.284034667992,,,,-5.849214669567118,,87.70508758439958,,,4231.0,
2018-01-15,3437,4430,4245,4645,4430,4100,,4402.065041679923,4380.516604175823,,,,-12.476290728527601,,94.65069770508603,,,4245.0,
2018-01-16,3437,4640,4285,4835,4615,6000,,4489.184590165695,4451.536816343796,,,,-21.829719799510713,,96.42846354529672,,,4285.0,
2018-01-17,3437,4725,4351,4945,4725,12300,,4588.354072419448,4532.091776931795,,,,-32.34246776076998,-9.264106154808056,97.29045949400172,,,4351.0,
2018-01-18,3437,4990,4434,5650,4980,23400,4532.5,4695.828453800173,4619.284994235303,,5125.412303802173,3939.5876961978274,-43.45307986039643,-14.09222613929655,97.83547528481013,,,4434.0,
2018-01-19,3437,5100,4628,5300,5020,6000,4640.5,4819.253147371317,4718.487197283891,125.59241706161137,5348.630637665114,3932.369362334887,-56.53044644516285,-20.388818954191166,98.30831667610566,,,4628.0,
2018-01-22,3437,5300,4791,5370,4950,7600,4720.5,4857.364019421046,4759.112169678451,119.0023752969121,5396.021280197745,4044.978719802255,-52.71229323747502,-26.026025385710355,73.30321409899032,,,4791.0,
2018-01-23,3437,5010,4928,5090,4935,5200,4791.5,4891.247154028883,4795.433295590947,116.43518518518519,5432.063033588421,4150.936966411579,-49.35071137052637,-31.10943555377364,73.7981925728017,,,4928.0,
2018-01-24,3437,5050,5650,5090,5010,1100,4857.0,4914.222665458787,4823.254584569851,115.04018369690013,5436.693022210894,4277.306977789106,-44.84730623051564,-35.4879477891613,72.35351264999821,,,,5650.0
2018-01-25,3437,5010,5090,5010,4795,8600,4912.0,4921.064879196005,4839.2152948140865,112.5,5405.825880245254,4418.174119754746,-38.09853623212348,-39.07120574055645,68.04965612703339,,,,5090.0
2018-01-26,3437,4880,5010,4990,4865,1400,4967.0,4923.705006239426,4850.972376260986,112.54275940706955,5314.683764360661,4619.316235639339,-31.811542788309453,-41.219567080532215,66.97702909860466,52.2093023255814,,,5010.0
2018-01-29,3437,5080,4795,5190,5000,3300,5022.5,4968.133651756359,4888.060370887515,112.05211726384366,5289.042679509304,4755.957320490696,-35.89425501126061,-42.782293215171094,73.67898266995712,54.096385542168676,,4795.0,
2018-01-30,3437,5260,4802,5260,4845,4900,5043.0,4972.219656566988,4900.054603815803,104.28422152560084,5260.310837281531,4825.689162718469,-30.465617515859776,-42.57375429906996,63.23649130862997,53.14070351758794,53.148797128446006,4802.0,
2018-01-31,3437,4780,5260,5130,4750,5400,5055.5,4990.399447041005,4919.703405135519,102.5278058645096,5262.982529385006,4848.017470614994,-29.269995466512228,-40.997856033082826,65.70013905539562,54.88917861799217,54.042089225916264,,5260.0
2018-02-01,3437,5020,5130,5020,4920,4200,5042.5,4986.62219571363,4925.4291858911565,97.45098039215686,5253.46208190099,4831.53791809901,-23.296964391766778,-37.30524691603882,60.26372728291983,48.8681757656458,52.29935263374197,,5130.0
2018-02-02,3437,4980,5020,4980,4935,1600,5006.0,4977.095481373797,4926.5038566950525,93.11320754716981,5137.438198405182,4874.561801594818,-17.036829891959314,-33.34130654431485,58.441021458524716,43.89204545454545,49.2164666127278,,5020.0
2018-02-05,3437,4815,4980,4880,4720,4900,4984.0,4942.6615562317575,4911.362382727617,95.60878243512974,5168.380042303933,4799.619957696067,-5.954614086296715,-28.519517957178223,51.492544996143906,29.199372056514918,40.653197758902046,,4980.0
2018-02-06,3437,4410,4880,4410,4090,15200,4900.0,4804.4459471513555,4832.21100700358,83.30019880715706,5407.050293363489,4392.949706636511,28.11604983302641,-20.412478394562438,33.658912730253874,13.900709219858157,28.99737557697283,,4880.0
2018-02-07,3437,4400,4410,4415,4190,10900,4827.5,4709.230139903743,4772.746645713255,85.52894211576846,5445.986054814496,4209.013945185504,46.14850990369541,-11.051695490582562,37.35818921351709,9.681697612732096,17.593926296368377,,4410.0
2018-02-08,3437,4285,4090,4420,4185,3200,4774.5,4656.292078851163,4734.743761749524,89.29292929292929,5431.545660513788,4117.454339486212,50.96059439192413,-1.8547913594454966,42.28345194106518,15.169902912621358,12.917436581737187,4090.0,
2018-02-09,3437,4140,4096,4200,4140,2300,4701.0,4572.877676536858,4677.575711001251,85.1063829787234,5430.257156289878,3971.7428437101216,62.5158231058831,9.079661764681582,37.15635221076252,17.024128686327078,13.958576403893494,4096.0,
2018-02-13,3437,4375,4420,4410,4050,11000,4600.5,4496.561414302741,4622.091762911837,80.52325581395348,5326.026705228691,3874.973294771309,70.4672827320901,20.294428458898235,36.189720419269506,14.89071038251366,15.694913993820682,,4420.0
2018-02-14,3437,3945,4200,3945,3650,14400,4490.0,4384.9634332464275,4544.312001201816,77.85571142284569,5278.441500683469,3701.558499316531,85.88589824023256,33.08952775964766,30.981735897780197,11.278195488721805,14.397678185854163,,4200.0
2018-02-15,3437,3885,3945,3885,3790,7400,4367.0,4285.5840918110625,4470.399423550821,75.7396449704142,5138.7279313333165,3595.2720686666835,95.751218405303,46.31710362598874,30.201639260761155,11.963882618510159,12.71092949658186,,3945.0
2018-02-16,3437,3845,3650,4000,3815,4000,4265.5,4225.331517143926,4416.5779255556145,79.5774647887324,4956.013576984551,3574.9864230154485,94.29544622873618,58.68735652828824,34.72498367880901,15.113871635610765,12.78531658094756,3650.0,
2018-02-19,3437,3955,3657,4100,3955,5100,4180.0,4198.854978281248,4381.585084648395,82.67477203647417,4711.0743827374845,3648.9256172625155,84.74298140435985,68.7648671383612,39.32757726035364,19.151138716356108,15.409630990158995,3657.0,
2018-02-20,3437,4150,3674,4150,4055,3300,4113.5,4185.404926909935,4355.014216585985,86.1169102296451,4455.144552129842,3771.8554478701585,73.62906448886224,73.8218687667874,40.942015530119264,25.744680851063826,20.003230401010217,3674.0,
2018-02-21,3437,4165,3702,4430,4165,4000,4120.5,4198.9857379608975,4345.209807768056,101.67064439140812,4470.884074980585,3770.1159250194155,57.683165126673885,75.10349712489612,45.617188672557376,33.96860986547085,26.288143144296914,3702.0,
2018-02-22,3437,4255,3760,4540,4255,800,4146.0,4261.0559046403205,4365.246092964461,105.95099183197199,4569.952827564577,3722.047172435423,32.31145399998695,73.03137041468088,53.78828148624529,47.248803827751196,35.65403151476195,3760.0,
2018-02-23,3437,4610,3838,4685,4605,2700,4164.5,4323.646946137856,4389.837033140769,104.18552036199095,4646.795552540141,3682.204447459859,11.160269347651592,67.32519777487738,55.46128250251906,62.468193384223916,47.89520235914864,3838.0,
2018-02-26,3437,4605,3939,4605,4250,3200,4193.0,4353.0052606377785,4399.572657870421,106.78571428571428,4712.5613534511585,3673.438646548841,1.9939645382473827,59.71705130889485,51.73735769585409,74.54798331015299,61.42166017404268,3939.0,
