value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7774,1226,1244,1246,1226,47800,,1244.0,1244.0,,,,0.0,,,,,,
2018-01-05,7774,1241,1252,1255,1236,36500,,1248.4,1248.2105263157898,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,7774,1250,1246,1269,1239,67400,,1253.8671096345515,1253.29889298893,,,,-0.3325635103926743,,100.0,,,,1246.0
2018-01-10,7774,1274,1239,1309,1270,155200,,1268.4069306930694,1266.29717941262,,,,-1.2436547986171718,,100.0,,,1239.0,
2018-01-11,7774,1298,1239,1338,1294,131300,,1288.0981353306797,1283.5624038485016,,,,-2.6613092509280705,,100.0,,,1239.0,
2018-01-12,7774,1338,1242,1367,1335,128200,,1306.5137986646453,1299.6623178724556,,,,-3.9701486710364406,,100.0,,,1242.0,
2018-01-15,7774,1370,1249,1408,1359,160500,,1329.0402177554417,1318.8950351263006,,,,-5.834742494583679,,100.0,,,1249.0,
2018-01-16,7774,1410,1261,1410,1328,204700,,1331.078611395712,1322.2495329197814,,,,-4.827446358176985,,67.20673301715976,,,1261.0,
2018-01-17,7774,1331,1275,1331,1296,152400,,1324.3169931292327,1318.617427614225,,,,-2.779503184913665,-2.4178310421955302,55.248166011765186,,,1275.0,
2018-01-18,7774,1298,1288,1328,1293,78800,1309.0,1319.2090588083986,1315.7590196080348,,1403.5980972324496,1214.4019027675504,-1.3771559445569892,-2.570848369368529,55.248166011765186,,,1288.0,
2018-01-19,7774,1301,1410,1312,1276,67000,1312.6,1311.1991382832123,1310.5477733538266,102.89389067524115,1399.452518673899,1225.7474813261008,0.295409872906248,-2.525679371144381,49.83539080756549,,,,1410.0
2018-01-22,7774,1298,1312,1338,1292,70200,1320.4,1314.9555160448308,1313.258618857525,106.23003194888179,1397.5502430326699,1243.2497569673303,-0.4600034194836553,-2.539839361043379,60.30561335167144,,,,1312.0
2018-01-23,7774,1340,1276,1370,1318,156300,1327.0,1317.5157471406922,1315.2351696681112,105.229793977813,1393.6093086587755,1260.3906913412245,-0.871536484021135,-2.498492881643819,59.76824307131374,,,1276.0,
2018-01-24,7774,1328,1277,1393,1326,260300,1335.8,1330.7656252507297,1324.4107255849942,106.77966101694916,1407.7933330246628,1263.806666975337,-3.378187555061004,-2.5781460265474783,68.52690934279477,,,1277.0,
2018-01-25,7774,1374,1281,1397,1367,136100,1341.1,1342.093865820415,1332.6702070069828,103.96409872849664,1420.1263247279035,1262.0736752720964,-5.116497061821974,-2.705518069968093,69.02770329138082,,,1281.0,
2018-01-26,7774,1389,1287,1389,1346,94300,1339.8,1342.833916131267,1334.3063707513406,99.04341427520235,1418.029406235763,1261.570593764237,-4.3488170240975705,-2.540415239914081,58.07998648102378,79.58412098298678,,1287.0,
2018-01-29,7774,1353,1293,1369,1325,61100,1332.9,1340.6088801433868,1333.9095561909612,95.07142857142857,1400.0621917450587,1265.7378082549415,-3.0829131847269764,-2.3465782206418577,54.88424881394945,66.39175257731958,,1293.0,
2018-01-30,7774,1332,1299,1352,1305,89300,1331.5,1337.5053000023918,1332.7435962379466,98.95366218236174,1398.7621736193532,1264.2378263806468,-1.842989497081362,-2.2425211442160466,53.40739511338002,48.53932584269663,64.83839980100099,1299.0,
