value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5905,1270,1245,1270,1245,1500,,1245.0,1245.0,,,,0.0,,,,,,
2018-01-05,5905,1250,1250,1250,1250,1300,,1247.75,1247.6315789473686,,,,-0.06944444444479814,,100.0,,,,
2018-01-09,5905,1261,1245,1280,1259,11600,,1260.7142857142858,1259.5756457564578,,,,-0.6718282663841819,,100.0,,,1245.0,
2018-01-10,5905,1280,1246,1280,1271,2300,,1267.0680693069307,1265.5146845013087,,,,-0.8988937949725369,,100.0,,,1246.0,
2018-01-11,5905,1285,1247,1310,1279,15700,,1278.5314405599893,1275.6451612903224,,,,-1.6749370541338067,,100.0,,,1247.0,
2018-01-12,5905,1327,1250,1329,1302,8900,,1285.6659742605557,1282.1234999221015,,,,-2.0183753196042744,,98.14155546041444,,,1250.0,
2018-01-15,5905,1309,1256,1309,1290,1300,,1286.7103003617608,1283.6332666990093,,,,-1.6738380973165476,,74.33703213263126,,,1256.0,
2018-01-16,5905,1283,1261,1305,1283,900,,1290.8712951725086,1287.3848914827186,,,,-1.8826249037917933,,79.38527329710587,,,1261.0,
2018-01-17,5905,1303,1266,1303,1303,100,,1293.5100769078347,1289.9339660496742,,,,-1.888381743846594,-1.1975915138327258,77.20455504771888,,,1266.0,
2018-01-18,5905,1303,1271,1303,1297,200,1286.3,1294.2431567686876,1291.018842458711,,1329.5485837918422,1243.0514162081577,-1.6262026571607748,-1.3782806979617008,70.91122458400491,,,1271.0,
2018-01-19,5905,1289,1275,1289,1284,400,1290.7,1293.1720453904854,1290.7246317863794,103.53413654618473,1324.0712451071279,1257.3287548928722,-1.11903927119306,-1.4949023453781745,63.48095632646252,,,1275.0,
2018-01-22,5905,1289,1279,1293,1281,2500,1293.8,1290.7400929987816,1289.369415500206,102.47999999999999,1315.0188595357997,1272.5811404642002,-0.45541535234383446,-1.470856466040358,57.0439520498316,,,1279.0,
2018-01-23,5905,1288,1329,1288,1275,1300,1293.3,1287.6507967348798,1287.4427385097615,99.609375,1315.9812698057228,1270.618730194277,0.22673626556911586,-1.3457864593135076,52.72569402479088,,,,1329.0
2018-01-24,5905,1294,1288,1294,1286,400,1293.9,1287.3314115534931,1287.255669201354,100.46875,1315.4304435625465,1272.3695564374536,0.24702457210241846,-1.1322351675094826,58.872597362036174,,,,1288.0
2018-01-25,5905,1275,1287,1275,1268,1700,1290.2,1284.0168767023827,1285.0827090571272,97.16908951798011,1314.046173697262,1266.353826302738,0.8896484899507868,-0.8091214108922536,48.91060436646651,,,,1287.0
