value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-09,1443,352,340,368,337,226000,,340.0,340.0,,,,0.0,,,,,,
2018-01-10,1443,348,335,348,335,107100,,337.25000000000006,337.3684210526316,,,,0.06944444444440023,,0.0,,,,
2018-01-11,1443,327,368,337,317,113900,,336.34551495016615,336.4944649446495,,,,0.08575322757729964,,0.0,,,,368.0
2018-01-12,1443,335,337,337,330,41900,,335.5727722772277,335.7691189299215,,,,0.11206195682655107,,0.0,,,,337.0
2018-01-15,1443,334,336,334,323,34000,,333.11176251446045,333.6277502380894,,,,0.30148693678501104,,0.0,,,,336.0
2018-01-16,1443,325,334,325,318,73700,,329.4464503435151,330.50589146724315,,,,0.620011686279156,,0.0,,,,334.0
2018-01-17,1443,317,325,317,306,87000,,324.5196771643915,326.38364426049986,,,,1.086149404905882,,0.0,,,,325.0
2018-01-18,1443,308,317,310,305,63300,,320.30636135811955,322.80463272360487,,,,1.4316597524196482,,0.0,,,,317.0
2018-01-19,1443,306,305,326,305,87400,,318.7167528073535,321.204084133986,,,,1.3720036621568852,0.5642856745994259,20.78117012429324,,,305.0,
2018-01-22,1443,317,305,325,315,30400,323.8,318.986306791376,321.01921628865153,,346.7573517636508,300.84264823634925,1.0492302553305421,0.6808668140805972,35.26800944373507,,,305.0,
2018-01-23,1443,324,305,329,320,57000,322.4,320.4191166291139,321.74507764456393,95.88235294117648,342.7999999999999,302.00000000000006,0.5918469607390193,0.7389115381133328,44.61690550974475,,,305.0,
2018-01-24,1443,328,305,334,327,58300,321.6,321.73396508226375,322.4773990851184,97.61194029850746,340.53568060567136,302.6643193943287,0.23570975344267708,0.7555733743205969,46.01629148943807,,,305.0,
2018-01-25,1443,326,306,326,321,40200,320.4,321.9824488073367,322.54747035265694,96.41791044776119,337.1857082066857,303.61429179331424,0.14422522454140108,0.759147070733358,41.4993330724451,,,306.0,
2018-01-26,1443,326,307,327,320,27800,319.1,321.79237114125914,322.3468212352362,96.10778443113772,333.283088521193,304.91691147880704,0.15669500498370326,0.7430590783109905,39.41598630481768,,,307.0,
2018-01-29,1443,325,308,331,321,37900,319.1,322.78830083173295,322.93278355763636,100.0,333.283088521193,304.91691147880704,-0.07829707794792284,0.6654692156190928,47.8708569841086,,,308.0,
2018-01-30,1443,329,309,329,325,36800,319.8,323.39678452905736,323.3092686494696,102.19435736677116,334.5729482500954,305.0270517499046,-0.19344965561504068,0.5232915422278792,46.70106367616474,42.7536231884058,,309.0,
2018-01-31,1443,326,310,326,318,60100,321.1,323.13415837808645,323.152136584547,104.20711974110033,334.0135587658863,308.1864412341138,-0.10042160372495346,0.3530602804340346,42.25328578213469,56.074766355140184,,310.0,
2018-02-01,1443,322,311,325,320,19400,322.7,322.92222648450996,323.01657601128846,105.22875816993465,330.8018516402115,314.59814835978847,-0.03459651930279506,0.19677137138295897,42.25328578213469,59.13978494623656,52.656058163260845,311.0,
2018-02-02,1443,325,312,325,318,22300,323.4,322.3789121194668,322.66780455856036,102.23642172523961,328.7814496188293,318.01855038117066,0.09566649808522243,0.09081984280014568,40.041871749508005,54.44444444444444,56.55299858194039,312.0,
2018-02-05,1443,316,334,316,304,80200,322.1,319.53128511761435,320.8841765800419,95.9375,333.28749301675754,310.9125069832425,0.7378658602390828,0.1070441649668194,29.305514311755402,39.77272727272727,51.118985554469425,,334.0
2018-02-06,1443,274,316,294,242,214400,316.8,310.94408236397794,315.50744206676666,83.74233128834356,347.96151472569966,285.63848527430036,2.621491909996678,0.37213107125059725,16.696381833393175,32.450331125827816,42.22250094766652,,316.0
2018-02-07,1443,281,294,289,278,55400,312.1,305.24898909990543,311.5688353290447,85.62691131498471,349.28548103763075,274.9145189623693,3.5128413341086,0.7464217500913972,23.951283877125903,33.64485981308411,35.28930607054641,,294.0
2018-02-08,1443,279,289,282,275,14100,307.7,300.42873491507345,307.99522491665243,86.37770897832817,348.88300620401566,266.5169937959843,4.054581674258429,1.1795202688997,23.634616812004566,38.405797101449274,34.833662680120405,,289.0
2018-02-09,1443,257,282,276,257,57700,302.7,295.03437046467906,303.97502540987193,84.42367601246106,348.13170698972243,257.26829301027755,4.653022088208331,1.7052223984726171,21.217773085574294,37.68115942028986,36.57727211160776,,282.0
2018-02-13,1443,282,242,282,273,23700,297.5,291.3674610369058,300.8534237110918,84.09785932721712,342.51777426750454,252.48222573249546,4.739438295843854,2.2533210597458275,25.329315945905392,35.869565217391305,37.318840579710155,242.0,
2018-02-14,1443,274,242,277,257,88200,291.6,286.91286431581386,297.2342431181539,81.90184049079755,335.5836333196792,247.61636668032082,5.011941619561981,2.8213614178888204,22.76983907438988,31.868131868131865,35.139618835271015,242.0,
2018-02-15,1443,272,242,274,259,49900,285.6,282.36307189357865,293.493282956818,81.36645962732919,327.6875278437686,243.51247215623147,5.268824633539225,3.4106304348712673,21.319812911700396,28.888888888888886,32.20886199147069,242.0,
2018-02-16,1443,265,242,268,261,31800,280.0,279.37713173369355,290.5921231493067,82.6086956521739,315.63144678510815,244.36855321489188,5.102059218629165,3.966896292709483,25.412035987130125,25.842696629213485,28.86657246207808,242.0,
2018-02-19,1443,269,242,273,267,24900,275.3,278.2142002170491,288.7459538861105,85.3125,298.9820607211449,251.61793927885515,4.5167820354963055,4.386775867738063,32.0705140913891,28.30188679245283,27.6778241035184,242.0,
