value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4216,2132,2150,2150,2107,39200,,2150.0,2150.0,,,,0.0,,,,,,
2018-01-05,4216,2138,2168,2174,2112,42600,,2159.9,2159.4736842105262,,,,-0.25,,100.0,,,,
2018-01-09,4216,2187,2150,2188,2146,44400,,2159.538205980067,2159.2988929889298,,,,-0.1328891076364016,,65.0,,,,2150.0
2018-01-10,4216,2165,2146,2186,2133,37800,,2163.3143564356437,2162.701366676359,,,,-0.35442248388017106,,76.70648464163823,,,2146.0,
2018-01-11,4216,2142,2186,2151,2127,39500,,2157.4826572028,2157.8904056067,,,,0.2692298276283509,,41.677761399838346,,,,2186.0
2018-01-12,4216,2149,2127,2199,2145,48400,,2163.5909234590204,2162.8224620592064,,,,-0.4579094206201262,,65.02257177891502,,,2127.0,
2018-01-15,4216,2199,2127,2200,2148,26200,,2162.0027756691597,2161.7064130920435,,,,-0.152966469895091,,51.10831391773286,,,2127.0,
2018-01-16,4216,2150,2129,2151,2129,31300,,2158.362067082687,2158.948641569873,,,,0.3870205642633664,,46.22576972261945,,,2129.0,
2018-01-17,4216,2124,2200,2175,2124,35600,,2158.2832939557666,2158.7937814165643,,,,0.3171196452685763,-0.041646382763499586,51.65209174283147,,,,2200.0
2018-01-18,4216,2160,2151,2190,2121,39100,2155.4,2150.4517082091943,2152.9911512345743,,2187.239597987412,2123.5604020125884,1.5410282343209474,0.12957897660549456,38.68865498172794,,,,2151.0
2018-01-19,4216,2100,2149,2118,2083,36000,2151.5,2142.392217445014,2146.871681741851,98.18604651162791,2193.090864381496,2109.909135618504,2.6498770354091903,0.4517875360954046,36.05487669113051,,,,2149.0
2018-01-22,4216,2106,2118,2114,2074,49500,2143.8,2132.1241464576965,2139.085452433045,96.44833948339483,2197.1651571720727,2090.4348428279277,4.0391510516351445,0.9153475537922431,31.44432831571409,,,,2118.0
2018-01-23,4216,2094,2074,2121,2094,18600,2137.5,2125.0340872886027,2133.3084777311547,97.08198239925892,2196.750316454851,2078.249683545149,4.649615797065962,1.4713518072307024,33.72601671581414,,,2074.0,
2018-01-24,4216,2100,2074,2108,2080,25300,2128.4,2116.321191367892,2126.396358872506,95.80838323353294,2192.062862015464,2064.7371379845363,5.54052042561807,2.057050762562893,30.255802514713338,,,2074.0,
2018-01-25,4216,2074,2121,2074,2016,57000,2116.8,2099.2390165653487,2113.8796419726323,94.58702753149791,2203.6460707228603,2029.95392927714,8.079958407455251,3.0057027434601573,22.132094328119393,,,,2121.0
2018-01-26,4216,2030,2074,2078,2030,26200,2104.7,2091.8048514620396,2107.2661921763156,94.4520861989913,2185.930782342656,2023.4692176573435,8.208204989497062,3.93472179450373,34.01247209015425,12.348178137651821,,,2074.0
2018-01-29,4216,2060,2016,2097,2051,22000,2096.0,2087.7050607693177,2102.793684772402,95.96662030598053,2171.3870015320945,2020.6129984679055,7.636722030818419,4.740244179676513,37.14216631924041,19.746376811594203,,2016.0,
2018-01-30,4216,2085,2017,2089,2022,37900,2083.7,2075.6140985917446,2093.4051471673615,94.26840633737186,2162.5012690253147,2004.898730974685,8.987527749252422,5.703622857896941,29.951873400201876,19.021739130434785,17.038764693226938,2017.0,
2018-01-31,4216,2011,2097,2085,1993,67300,2071.5,2068.2488553646294,2086.7680604515913,94.34661723818351,2137.1977929614086,2005.8022070385914,9.080323394793595,6.5413223201716795,33.770947395656435,18.086956521739133,18.95169082125604,,2097.0
2018-02-01,4216,2302,1993,2340,2213,232800,2091.5,2115.0493688614033,2113.4331008074155,109.42951438000944,2254.7060047914906,1928.2939952085094,-3.339479737788224,5.875838234260856,71.04367523556645,51.21951219512195,29.442735949098623,1993.0,
2018-02-02,4216,2320,1993,2373,2268,103300,2107.4,2143.645021937131,2131.0134104347117,107.53197536712457,2302.89363160983,1911.90636839017,-9.441698528094548,4.377966058735335,64.09247675044168,69.37901498929337,46.228494568718155,1993.0,
2018-02-05,4216,2216,2008,2250,2170,69500,2116.5,2150.704051015459,2136.66901707677,104.35198469631754,2316.512499609399,1916.4875003906006,-9.450010283909705,2.811340938626927,54.23220832493165,71.72538392050586,64.10797036830706,2008.0,
2018-02-06,4216,2032,2373,2123,1939,136400,2104.1,2117.887589151913,2118.6007346810793,94.08396946564885,2322.214557056607,1885.9854429433926,0.06362750474727363,2.202797280752394,38.86584484422715,41.79229480737018,60.96556457238981,,2373.0
2018-02-07,4216,2110,2123,2140,2025,78000,2098.8,2101.2276552023905,2108.6466600886083,97.45192307692308,2321.526379218987,1876.0736207810132,4.074438067711071,1.7577394652252627,43.38997641589989,24.83974358974359,46.11914077253988,,2123.0
2018-02-08,4216,2070,2119,2111,2047,65600,2104.2,2097.525368689612,2105.6681687886908,102.6640355204736,2322.271181039586,1886.1288189604136,4.265339850619057,1.3196433386832622,47.49808759548602,20.19969278033794,28.94391039248391,,2119.0
2018-02-09,4216,1981,2111,2061,1968,64500,2102.1,2086.826391267607,2098.540850006819,98.98058252427184,2322.228053641511,1881.9719463584888,6.144045637107865,1.1537904060487563,44.77640019869948,25.34562211981567,23.461686163299074,,2111.0
2018-02-13,4216,2089,2061,2090,2003,45000,2096.1,2072.795723080041,2089.14011472167,97.10144927536231,2322.579932885896,1869.6200671141037,8.533318389751457,1.103322699437538,42.94651664708884,24.03993855606759,23.19508448540707,,2061.0
2018-02-14,4216,2010,2058,2022,1929,68000,2087.4,2047.8331826779845,2072.9803877641443,95.69945625308948,2330.5167620712323,1844.2832379287681,13.229763791730647,1.564371632430544,38.610435660478586,13.567073170731708,20.984211282204992,,2058.0
2018-02-15,4216,1957,2022,1970,1926,48000,2078.5,2029.4452786865645,2059.759634493959,95.6286836935167,2334.6581542719264,1822.3418457280736,15.511156663317934,3.658886788109006,39.58687748334159,7.471698113207548,15.026236613335618,,2022.0
2018-02-16,4216,1952,1970,1990,1940,37000,2041.7,2015.5122886362003,2048.61107050392,84.14476518741921,2249.010491775019,1834.389508224981,16.311294950978663,6.52033050800603,40.14610366666131,4.110612855007474,8.383128046315578,,1970.0
2018-02-19,4216,1976,1926,2087,1976,70600,2020.0,2022.3418110020446,2049.0673722989823,90.44052863436123,2162.466838246661,1877.533161753339,11.807011954524114,8.882221867832008,48.67375002120268,13.049962714392244,8.210757894202423,1926.0,
2018-02-20,4216,2089,1929,2228,2089,125600,2017.1,2046.1365421766031,2059.8301964195175,98.67094408799267,2146.8734949826053,1887.3265050173945,3.8368905427839763,9.301473316502754,55.50135279556973,28.41163310961969,15.190736226339803,1929.0,
2018-02-21,4216,2133,1940,2173,2109,43000,2031.2,2058.309732030807,2065.316727907153,107.15010141987828,2168.717417078711,1893.6825829212887,0.14665932532989245,8.86505345623818,52.49335366951445,40.34302759134974,27.268207805120557,1940.0,
2018-02-22,4216,2173,1951,2248,2142,71300,2044.0,2075.908940384262,2074.5416257134016,106.31475086334486,2200.1384001455126,1887.8615998544874,-4.278058074832188,7.915787020076929,55.2366379630603,47.94929157345265,38.90131742480736,1951.0,
2018-02-23,4216,2155,1968,2167,2083,42300,2049.7,2087.208288567491,2081.050387572853,102.7390677558866,2214.7334511546073,1884.6665488453925,-6.365484303790254,6.525839248866027,53.88041318153532,51.55993431855501,46.6174178277858,1968.0,
2018-02-26,4216,2165,1984,2197,2120,31600,2058.5,2094.4484216220776,2085.751251762233,104.31584109857775,2229.586527815606,1887.4134721843939,-7.079813440542239,4.7910468232778385,52.97406270537734,58.737419945105216,52.74888194570429,1984.0,
2018-02-27,4216,2141,1999,2143,2100,43000,2068.1,2096.5499616867314,2087.818031705918,104.77611940298507,2237.992789723402,1898.2072102765978,-6.38278146384846,2.611875128213493,51.20324432066056,61.2603305785124,57.18589494739087,1999.0,
2018-02-28,4216,2080,2013,2105,2050,64600,2079.7,2088.446015078582,2084.1696529057317,105.99173553719008,2226.1542249305226,1933.2457750694773,-3.234895512341609,0.5289804420290997,46.864958822003466,52.484472049689444,57.49407419110236,2013.0,
2018-03-01,4216,2027,2248,2084,2014,48900,2090.9,2083.090056289729,2081.610660767104,105.75243965074475,2209.5370936933305,1972.2629063066697,-1.3256718023526446,-1.430682530563268,47.48609090372151,45.445134575569355,53.063312401257065,,2248.0
2018-03-02,4216,1991,2084,2019,1976,44700,2094.4,2065.79530698287,2072.1091540315683,101.7921146953405,2197.6209281105344,1991.1790718894658,3.272940377058603,-2.3789127058372137,42.10926919084826,33.22981366459628,43.71980676328503,,2084.0
2018-03-05,4216,1968,2019,1968,1902,43300,2080.1,2037.4613165786502,2055.679680718768,93.03458353628837,2230.9388544109243,1929.2611455890756,9.875073239884387,-1.7080035172705013,37.13465355553368,20.505050505050505,33.059999581738715,,2019.0
2018-03-06,4216,1923,1968,1967,1890,67200,2055.8,2014.2814641349737,2040.935183935292,88.71342313051555,2228.5374886931036,1883.0625113068968,14.04185412765105,-0.16409298367926162,37.13465355553368,8.771929824561402,20.835597998069392,,1968.0
2018-03-07,4216,1896,1961,1916,1856,42200,2030.6,1986.4071210791012,2022.7456687193855,88.07382867960246,2233.4993839320364,1827.7006160679634,18.68798490369909,2.38768956949088,34.19176266543239,3.010948905109489,10.762643078240464,,1961.0
2018-03-08,4216,1870,1916,1884,1841,42100,2000.9,1963.05695449872,2006.1097712844082,86.21809744779583,2209.144951919608,1792.655048080392,21.39741898974171,5.4724566021055425,34.01403184075794,3.6300777873811585,5.137652172350681,,1916.0
2018-03-09,4216,1873,1884,1887,1825,57800,1972.8,1943.77156261467,1991.0675058109334,86.85687558465855,2175.215019205591,1770.3849807944089,22.620086967044926,8.772445536281895,33.95068088331203,4.4189852700491,3.6866706541799137,,1884.0
2018-03-12,4216,1887,1825,1909,1860,48600,1949.2,1934.1757929533912,1980.9815281891317,88.90456041372825,2127.832135966628,1770.5678640333724,21.185340216517034,11.835570167433616,38.16741368074932,9.177972865123703,5.7423453075179856,1825.0,
2018-03-13,4216,1880,1825,1893,1840,68200,1927.9,1926.6886849991756,1972.1207326426402,89.88603988603988,2074.60909992226,1781.1909000777398,19.470406751706832,14.358381530105666,38.41647600454035,13.081166272655635,8.89270813594281,1825.0,
2018-03-14,4216,1890,1826,1909,1872,21900,1913.5,1923.290519410012,1965.6676001260632,92.98245614035088,2034.7113856038275,1792.2886143961725,17.019061919352453,16.396685276961787,40.3569006136243,17.81609195402299,13.358410363934107,1826.0,
2018-03-15,4216,1907,1827,1907,1845,40300,1897.1,1918.1465125866828,1958.560139832738,92.03496843127732,1969.799105909218,1824.4008940907818,15.435638070128789,17.748096131747364,39.20398059751199,18.937446443873178,16.611568223517267,1827.0,
2018-03-16,4216,1900,1828,1911,1861,32800,1887.5,1913.392392488585,1951.8696445407036,95.17102615694165,1927.7715780669155,1847.2284219330845,14.027326296592491,18.209457582492707,38.92760376785224,20.715630885122412,19.156389761006192,1828.0,
2018-03-19,4216,1875,1911,1897,1822,41400,1881.9,1902.5933877680218,1942.0370727081922,97.06806282722513,1923.6463770883136,1840.1536229116866,14.395262680827045,18.248725199512265,35.512529893661906,17.36896197327852,19.007346434091364,,1911.0
2018-03-20,4216,1819,1897,1837,1795,39700,1874.1,1889.757849126751,1930.987237259308,95.91623036649214,1920.785757999626,1827.4142420003739,15.216401314300583,17.862993689579096,33.67082534298879,15.280898876404494,17.788497244935137,,1897.0
2018-03-22,4216,1819,1837,1853,1819,27800,1872.8,1882.165330353087,1922.6572167957827,99.30145083288554,1921.5507948653112,1824.0492051346887,14.566069096684032,17.103954812572688,36.25983412411825,15.326633165829145,15.992164671837381,,1837.0
2018-03-23,4216,1785,1835,1785,1720,63600,1860.5,1855.4074711301075,1903.82782556496,93.3799784714747,1956.829642374503,1764.170357625497,18.891157714861947,16.689629340107913,27.959413050399604,13.797634691195796,14.801722244476474,,1835.0
2018-03-26,4216,1702,1785,1722,1649,75100,1846.8,1830.787534621721,1885.3889287856464,92.62250942380183,1974.9399235211245,1718.6600764788755,21.92994023946403,16.772362675990912,27.073450390262565,17.594936708860757,15.573068188628563,,1785.0
2018-03-27,4216,1745,1649,1784,1733,68500,1836.1,1822.2805981075594,1875.2221899469998,94.34161819143311,1965.5525395656632,1706.6474604343366,20.35932341403918,16.87113119402784,36.34203684400311,26.53061224489796,19.3077278816515,1649.0,
2018-03-28,4216,1736,1649,1760,1710,39100,1822.4,1810.229450411916,1863.270509645574,92.76281035393555,1953.84793646155,1690.9520635384501,19.96176719669188,17.198098447065554,34.288782971767034,36.95395513577332,27.026501363177342,1649.0,
2018-03-29,4216,1756,1651,1773,1700,52400,1803.9,1794.3694105090424,1849.2122700373445,90.30398322851153,1934.0182539077423,1673.781746092258,20.601290246810095,17.772059800030142,31.994488544960276,39.94943109987358,34.47799949351495,1651.0,
2018-03-30,4216,1742,1653,1760,1713,37300,1789.4,1786.3021867698833,1839.2711939044957,92.34828496042216,1907.4345712069123,1671.3654287930879,19.154438342972753,18.341738916294617,35.78063652088909,35.87786259541985,37.59374961035558,1653.0,
2018-04-02,4216,1768,1655,1777,1733,26100,1775.0,1779.3381117106744,1830.1276434597191,92.38900634249472,1872.8652134315337,1677.1347865684663,17.67799454066426,18.706486900720975,35.62242871285969,34.86005089058524,36.89578152862622,1655.0,
2018-04-03,4216,1729,1657,1746,1702,40400,1762.9,1770.9129598071727,1820.3991451232052,93.47357065803668,1847.759648832644,1678.0403511673562,16.82686936469281,18.885427795208997,34.39411326131828,36.1323155216285,35.62340966921119,1657.0,
2018-04-04,4216,1733,1659,1761,1721,30600,1753.2,1764.3833049537216,1811.8467819763073,94.70524017467248,1825.4927382245246,1680.9072617754755,15.640701132746244,19.00483135477147,34.71734027444096,34.223918575063614,35.07209499575911,1659.0,
2018-04-05,4216,1752,1661,1766,1721,53100,1742.9,1760.8590562972645,1805.1533352261602,94.42640692640693,1778.027766794939,1707.7722332050612,13.895023612466048,18.449705343394143,36.40446107111478,33.842239185750635,34.73282442748091,1661.0,
2018-04-06,4216,1741,1663,1750,1664,88200,1736.9,1745.2482775016715,1792.1226382713166,96.54178674351584,1790.8366294831224,1682.9633705168778,15.516338109453727,17.73708288450411,30.468601900515807,26.94300518134715,31.669720980720456,1663.0,
2018-04-09,4216,1636,1784,1636,1568,129900,1725.5,1719.930354079374,1773.4906036827679,93.37209302325581,1821.0458005356572,1629.9541994643428,19.32086150922396,17.621698228413532,25.97300894791107,20.125786163522015,26.97034351020659,,1784.0
2018-04-10,4216,1616,1636,1706,1606,114700,1716.2,1714.6702803885066,1765.233657890381,94.78699551569507,1805.0270229153246,1627.3729770846755,17.37890674431901,17.334713733705435,38.09128317967946,22.860635696821515,23.30980901389688,,1636.0
2018-04-11,4216,1714,1568,1743,1705,64800,1713.7,1717.6393246187251,1761.8073471720138,98.57630979498862,1799.252556946006,1628.147443053994,13.68355390919146,16.56607636285892,42.83386929986332,41.16899618805591,28.05180601613313,1568.0,
2018-04-12,4216,1720,1571,1740,1705,28300,1713.2,1717.7049020384968,1757.4232210965058,99.70980847359257,1798.5875869198774,1627.8124130801227,11.36102867178738,15.700141954949434,41.7153904385876,60.724233983286915,41.58462195605477,1571.0,
2018-04-13,4216,1719,1574,1746,1713,27400,1712.3,1721.9403785022796,1755.7797548079109,99.4857142857143,1796.2954760686525,1628.3045239313474,8.377784523155242,14.666785286337321,44.47772873292257,74.884437596302,58.9258892558816,1574.0,
2018-04-16,4216,1741,1580,1741,1694,48100,1707.7,1718.3148522617662,1750.398407489253,97.36842105263158,1788.3426686066352,1627.0573313933648,7.900529202196594,13.674969712726629,40.934990074758076,71.29485179407176,68.96784112455354,1580.0,
2018-04-17,4216,1693,1586,1716,1674,44200,1705.2,1716.4394233603953,1746.1561744565709,98.55741488747836,1784.0811764618124,1626.3188235381876,7.057456820948573,12.721275900304667,41.70430529281484,70.50473186119874,72.22800708385749,1586.0,
2018-04-18,4216,1706,1592,1766,1697,37400,1707.9,1724.7231689672055,1747.7413615389894,101.55619596541787,1792.3296156570643,1623.4703843429359,3.777351377667628,11.597090096438174,48.2387139726905,74.64114832535886,72.14691066020977,1592.0,
2018-04-19,4216,1777,1602,1786,1748,22800,1710.7,1733.5007784238194,1750.2683796660885,101.60458452722064,1801.4834786731572,1619.916521326843,0.9330592544679348,9.976725779217531,49.4809624906669,84.74842767295597,76.63143595317119,1602.0,
2018-04-20,4216,1748,1616,1792,1748,25000,1721.0,1741.591548859708,1753.0426822105856,106.14925373134328,1816.4945024595636,1625.5054975404364,-1.2517860317379927,7.690876052443981,50.06757068819014,93.54838709677419,84.31265436502967,1616.0,
2018-04-23,4216,1777,1633,1818,1775,35500,1740.9,1753.1203615116215,1758.240337061971,112.39103362391035,1812.0867965285674,1669.7132034714327,-3.9383831042912334,5.322288291487287,53.22603306122145,94.21965317919076,90.8388226496403,1633.0,
2018-04-24,4216,1820,1655,1861,1818,42900,1756.5,1770.1893907538463,1767.1192599450776,109.22531046717918,1843.6837140755063,1669.3162859244937,-7.574266590514753,2.9603082359643746,57.70755954974241,94.65449804432855,94.1408461067645,1655.0,
2018-04-25,4216,1842,1683,1842,1793,24700,1765.1,1778.7004122741482,1772.1088292779607,104.96822645869439,1857.3451082713855,1672.8548917286143,-8.417825672686376,0.7626577532450685,53.74635365591275,91.50717703349282,93.46044275233737,1683.0,
2018-04-26,4216,1819,1707,1837,1803,26500,1775.2,1786.027611209897,1776.7992114475744,105.87892898719443,1866.7196153838056,1683.6803846161945,-8.8221489401069,-1.1484459648951695,53.973182915633174,88.62343572241184,91.59503693341107,1707.0,
2018-04-27,4216,1830,1728,1847,1812,39300,1784.7,1795.113501265239,1782.7207277476123,105.4566341183228,1879.703368361336,1689.696631638664,-9.609005800732575,-3.0939498541095216,55.95059313365986,86.80142687277052,88.97734654289172,1728.0,
2018-05-01,4216,1839,1746,1840,1799,16300,1795.3,1797.456501285091,1785.2492073811761,106.2279670975323,1873.130842215665,1717.4691577843348,-8.553685907242198,-4.82852126835294,51.98882015160406,83.6734693877551,86.36611066097915,1746.0,
2018-05-02,4216,1800,1762,1830,1796,20200,1807.1,1802.6462287770423,1789.3250880714568,106.90866510538642,1860.289848655545,1753.9101513444548,-8.406891159011593,-6.182325994650632,54.23240323430065,82.0349761526232,84.1699574710496,1762.0,
2018-05-07,4216,1847,1775,1906,1841,63900,1818.0,1815.0741880685468,1797.4940248748655,106.18615209988648,1874.3347139870245,1761.6652860129755,-10.125764795177929,-7.411084222389061,59.3470593164299,79.70297029702971,81.803805279136,1775.0,
2018-05-08,4216,1865,1795,1875,1827,47600,1824.3,1818.8788813692497,1801.3452357616914,103.55329949238579,1872.6160428843243,1775.9839571156756,-9.362369515731189,-8.312260165054973,54.267368228742576,78.49462365591397,80.07752336852228,1795.0,
2018-05-09,4216,1850,1906,1856,1805,61400,1829.1,1820.1736302730872,1803.8110656403383,102.69966254218224,1866.3284837187855,1791.8715162812143,-8.095999818131304,-8.774217577703869,52.87484063907523,73.41954022988506,77.20571139427624,,1906.0
2018-05-10,4216,1839,1856,1848,1801,53400,1830.0,1819.051151997722,1804.8300905376575,100.49861495844877,1865.2363448728709,1794.7636551271291,-6.435812484336111,-8.647722677017352,51.177723039717264,64.04160475482912,71.9852562135427,,1856.0
2018-05-11,4216,1814,1848,1840,1807,35400,1827.5,1819.5873061971085,1806.5472808605186,98.64645370871685,1861.0648625797853,1793.9351374202147,-5.483198428241167,-8.321652983190107,52.27743777167901,57.26210350584308,64.90774949685239,,1848.0
2018-05-14,4216,1826,1801,1884,1778,85500,1834.1,1831.1168871903635,1814.1933517558161,103.63236103467253,1880.3640249005628,1787.835975099437,-7.485018330672347,-8.173082915475156,59.726562472509706,62.095238095238095,61.13298211863673,1801.0,
2018-05-15,4216,1906,1778,1947,1863,101400,1839.9,1839.4592715162496,1820.474607307877,103.18856514568444,1891.385531948305,1788.4144680516952,-8.332865876291862,-8.0312895905373,58.755084306767316,63.729508196721305,61.02894993260079,1778.0,
2018-05-16,4216,1972,1778,2138,1971,443100,1869.9,1893.3757685490395,1852.0298174573406,116.33986928104576,2054.601813743125,1685.1981862568748,-20.60423020328608,-9.370238956764398,76.51379817648063,86.23188405797102,70.68554344997676,1778.0,
2018-05-17,4216,2135,1799,2229,2113,195100,1910.2,1951.1256296408596,1887.9295704595856,122.28982300884957,2179.6910759190373,1640.7089240809628,-31.73856000312162,-11.962646606109956,79.29404039993005,90.8443540183113,80.26858209100115,1799.0,
