value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5658,340,341,342,338,54500,,341.0,341.0,,,,0.0,,,,,,
2018-01-05,5658,341,342,344,341,33900,,341.55,341.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,5658,346,338,351,345,44100,,344.1428571428571,343.9151291512916,,,,-0.13436565327674543,,100.0,,,338.0,
2018-01-10,5658,348,338,350,346,22700,,345.74306930693064,345.39371910439087,,,,-0.20287122698812254,,100.0,,,338.0,
2018-01-11,5658,349,338,349,347,17100,,346.6780455285191,346.27435227466975,,,,-0.22963609927785456,,100.0,,,338.0,
2018-01-12,5658,350,338,352,349,49700,,347.5408718511112,347.0694811112368,,,,-0.2643090205958174,,100.0,,,338.0,
2018-01-15,5658,352,338,356,351,45600,,348.8563024365416,348.20624240108987,,,,-0.3656010257796538,,100.0,,,338.0,
2018-01-16,5658,354,339,356,353,36200,,350.4815280596544,349.5746899664899,,,,-0.5107493524767506,,100.0,,,339.0,
2018-01-17,5658,356,340,360,355,60400,,352.1172844504585,350.95007224458084,,,,-0.6524339686945382,-0.26376169288648854,100.0,,,340.0,
2018-01-18,5658,360,342,363,356,59700,350.4,353.3529851185268,352.0324758051971,,361.7560556532627,339.04394434673725,-0.7232722551950133,-0.3441252767970455,100.0,,,342.0,
2018-01-19,5658,360,344,362,356,64400,352.4,354.91517465627715,353.33933425327353,105.86510263929618,363.4706820024784,341.32931799752157,-0.854788469494224,-0.4375585635309689,100.0,,,344.0,
2018-01-22,5658,361,346,363,360,76000,354.4,356.33070979328363,354.54627715115345,105.84795321637428,364.4079968025574,344.39200319744253,-0.9524757021326877,-0.528459680070518,100.0,,,346.0,
2018-01-23,5658,362,348,368,362,62300,356.3,358.4247633911019,356.2160946366247,105.45977011494251,367.8256236273791,344.7743763726209,-1.1786135261397135,-0.6368754910873614,100.0,,,348.0,
2018-01-24,5658,368,350,374,366,84100,358.6,361.0512099517783,358.26267774251505,106.59025787965616,372.3462722219517,344.8537277780483,-1.488863280096382,-0.7767896222894201,100.0,,,350.0,
2018-01-25,5658,374,353,378,373,70400,361.3,363.9100818586529,360.4962911643462,107.73638968481376,376.92177966814285,345.6782203318572,-1.8113576366554298,-0.9486839129627103,100.0,,,353.0,
2018-01-26,5658,378,357,379,375,61400,364.0,366.39007807592577,362.52203680484354,107.71428571428572,380.1987653850534,347.8012346149466,-2.014546159437657,-1.1319000389247107,100.0,94.39252336448598,,357.0,
2018-01-29,5658,380,361,388,380,64100,367.5,370.4532177367943,365.5797782152843,109.91501416430596,387.3846674601313,347.6153325398687,-2.544539885120855,-1.3578767647740557,100.0,96.46017699115043,,361.0,
2018-01-30,5658,389,366,396,382,145200,370.3,372.9846060088212,367.7471044317923,107.86516853932584,390.79487740875766,349.80512259124237,-2.6588561265149337,-1.580812560087433,88.47397458036625,88.8,93.21756678521213,366.0,
2018-01-31,5658,378,372,392,376,127300,372.4,374.1030169137001,369.0481453205468,105.86592178770951,391.69144888286013,353.1085511171398,-2.4445343348101574,-1.7720639022668934,76.590364208512,78.98550724637681,88.08189474584242,372.0,
2018-02-01,5658,390,376,390,379,46600,375.2,376.30591462284605,370.97794998341715,107.82122905027933,393.4164760587773,356.9835239412227,-2.5259074035840285,-1.9577437838324272,80.53268259300026,72.3404255319149,80.0419775927639,376.0,
2018-02-02,5658,385,376,388,380,75400,377.1,376.98764649512685,371.9910021265102,105.26315789473684,392.7831119360925,361.41688806390755,-2.2453462889805564,-2.101396071259968,69.69802039994579,68.14814814814815,73.15802697547996,376.0,
2018-02-05,5658,365,396,376,358,90000,377.9,375.7016074386757,371.77015337104234,102.20994475138122,391.02859474582124,364.7714052541787,-1.5511633146300028,-2.142790492203334,56.14118765322348,59.68992248062015,66.72616538689441,,396.0
