value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4680,1931,1949,1951,1912,702700,,1949.0,1949.0,,,,0.0,,,,,,
2018-01-05,4680,1959,1953,1965,1934,694400,,1951.2,1951.105263157895,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,4680,1953,1951,1964,1845,1816400,,1934.637873754153,1935.937269372694,,,,0.7714383068944244,,7.951070336391425,,,,1951.0
2018-01-10,4680,1915,1948,1947,1886,763600,,1937.392821782178,1937.990985751672,,,,0.3276644706102161,,47.722110888443545,,,,1948.0
2018-01-11,4680,1940,1845,2046,1932,1600200,,1967.7097703966588,1963.6335864814043,,,,-2.4872961813082384,,78.30792520415343,,,1845.0,
2018-01-12,4680,2040,1849,2046,1951,1221200,,1972.2006402606198,1968.1936127574115,,,,-2.338663940822471,,57.350006450250554,,,1849.0,
2018-01-15,4680,1989,1852,1996,1927,655600,,1967.3330974370456,1965.0896226225223,,,,-1.1843800419753734,,49.27025702069972,,,1852.0,
2018-01-16,4680,1960,1855,1971,1923,757400,,1958.6121330324715,1958.7529158944474,,,,0.28968951012871,,44.55839523794788,,,1855.0,
2018-01-17,4680,1936,1858,2013,1936,970200,,1965.6585994949392,1964.017062593202,,,,-0.8468324228720121,-0.613770650544489,56.60567919291217,,,1858.0,
2018-01-18,4680,2003,1861,2010,1921,897700,1957.9,1956.9079538461447,1957.8730831739813,,2031.9564649439872,1883.843535056013,0.7643944650715184,-0.5288379322032092,45.180307588521345,,,1861.0,
2018-01-19,4680,1930,1864,1990,1930,740200,1961.4,1962.442520172194,1961.680620375393,101.79579271421242,2036.740294663613,1886.0597053363872,-0.357833793873624,-0.5624244031274278,54.11263406566418,,,1864.0,
2018-01-22,4680,1984,1867,1984,1934,569800,1963.3,1964.3520871496605,1963.1187202065928,100.97286226318485,2038.655424489548,1887.9445755104518,-0.6425913951220537,-0.719538814462592,52.277950274513316,,,1867.0,
2018-01-23,4680,1972,1870,2022,1962,697900,1974.2,1975.0777920747619,1970.6113823801518,105.70680628272251,2047.0549243359706,1901.3450756640295,-2.5980859254125335,-1.044622191798453,58.24875989746375,,,1870.0,
2018-01-24,4680,2018,1873,2021,1969,476600,1977.7,1975.643161443705,1971.569410171661,101.8013381369017,2047.52291887339,1907.8770811266102,-2.2292234418137014,-1.0159474429657267,52.12231522545522,,,1873.0,
