value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1515,8320,8320,8400,8290,14900,,8320.0,8320.0,,,,0.0,,,,,,
2018-01-05,1515,8330,8320,8360,8290,15400,,8320.0,8320.0,,,,0.0,,,,,,
2018-01-09,1515,8320,8400,8340,8240,17300,,8295.880398671097,8297.859778597785,,,,1.1721500776147877,,0.0,,,,8400.0
2018-01-10,1515,8190,8340,8210,8080,16000,,8224.757425742575,8234.510031986043,,,,5.776492851136936,,0.0,,,,8340.0
2018-01-11,1515,8070,8210,8170,8050,22300,,8206.167330052353,8216.315108300163,,,,5.816778734359104,,26.766814612495736,,,,8210.0
2018-01-12,1515,8090,8170,8110,8010,13800,,8165.605280134181,8180.820088825527,,,,8.711670538386898,,19.16906468054694,,,,8170.0
2018-01-15,1515,8050,8110,8100,7920,12900,,8118.4722652749215,8140.410114488491,,,,12.518396881034278,,15.682579737968723,,,,8110.0
2018-01-16,1515,7930,8091,7990,7920,8600,,8082.41906120383,8108.7332527421295,,,,14.762757980362949,,15.307784632297682,,,,8091.0
2018-01-17,1515,7920,7990,8020,7890,20600,,8068.8388577951755,8094.248071447496,,,,13.720633155803625,6.94209780207762,26.636764767286778,,,,7990.0
2018-01-18,1515,8020,7890,8080,7830,38700,8104.0,8033.373214825295,8064.424389351463,,8394.957041502694,7813.042958497306,16.772622933784987,8.805722572498174,20.678912856527603,,,7890.0,
2018-01-19,1515,7900,8080,7960,7880,11000,8064.0,8010.212484421815,8043.377082510449,95.1923076923077,8334.436683902166,7793.563316097834,17.532823615783855,10.753814085363047,23.7404253787696,,,,8080.0
2018-01-22,1515,7880,7960,7960,7880,12400,8028.0,8000.180121933381,8031.757724308111,95.67307692307693,8242.625254804741,7813.374745195259,16.023927015642585,12.40401152292169,29.593384977684465,,,,7960.0
2018-01-23,1515,8020,7880,8150,8010,13600,8017.0,8029.58515718986,8047.611860606841,98.6682808716707,8190.216627377397,7843.783372622603,7.3205301965490435,12.57557122796748,49.44262743812131,,,7880.0,
