value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3458,1598,1591,1598,1587,13700,,1591.0,1591.0,,,,0.0,,,,,,
2018-01-05,3458,1598,1597,1598,1588,10600,,1594.3,1594.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,3458,1597,1598,1599,1580,11700,,1591.3654485049833,1591.5166051660517,,,,0.09245447317607614,,35.779816513761475,,,,1598.0
2018-01-10,3458,1592,1597,1596,1582,17200,,1592.5628712871287,1592.5295143937192,,,,-0.021528361835635224,,58.65515674693321,,,,1597.0
2018-01-11,3458,1585,1580,1604,1585,15400,,1595.559087076724,1595.0863470977508,,,,-0.284527844097056,,70.11796206016822,,,1580.0,
2018-01-12,3458,1602,1604,1605,1575,11700,,1595.1541383091958,1594.8544985796877,,,,-0.16849659154308938,,52.487531435037646,,,,1604.0
2018-01-15,3458,1604,1575,1605,1595,9300,,1595.5989168266324,1595.265748085453,,,,-0.18416010737041688,,56.42098870422046,,,1575.0,
2018-01-16,3458,1599,1575,1601,1585,9200,,1594.5526410851396,1594.51675730558,,,,0.0020233211082540947,,47.88287825641963,,,1575.0,
2018-01-17,3458,1592,1575,1595,1578,9000,,1590.9513656325564,1591.8204938803444,,,,0.5505162919821487,-0.010783572434800388,35.38753537566957,,,1575.0,
2018-01-18,3458,1577,1605,1586,1557,12200,1589.0,1583.8196719715813,1586.4743644069565,,1613.8354585220407,1564.1645414779593,1.6116936606915715,0.1682935009753742,24.33853498824743,,,,1605.0
2018-01-19,3458,1557,1586,1571,1557,11500,1586.8,1580.792198262463,1583.9277840739778,98.61722187303583,1614.2925444439034,1559.3074555560966,1.824304037639422,0.38025320886125274,36.53310658576709,,,,1586.0
2018-01-22,3458,1577,1557,1595,1577,14800,1586.5,1583.4310928766631,1585.3314393856288,99.81214777708203,1613.6035053083544,1559.3964946916456,0.9850371877328143,0.4794290660342237,53.38819881016622,,,1557.0,
2018-01-23,3458,1604,1557,1631,1600,28000,1590.4,1591.7860603946242,1590.784352899688,102.45746691871456,1626.4244361510353,1554.375563848965,-0.8175555915015593,0.3909815960713432,65.87921054058086,,,1557.0,
2018-01-24,3458,1627,1559,1650,1622,24500,1594.2,1599.7598595295512,1596.2581458660475,102.38244514106583,1638.4429655425583,1549.9570344574418,-2.2688229509603843,0.17050436197541785,67.90534028084903,,,1559.0,
2018-01-25,3458,1645,1564,1645,1628,26100,1597.2,1606.1168491899175,1600.8849490184753,101.8714909544604,1647.1263457505154,1547.2736542494847,-3.173755679225451,-0.16341331443373341,67.90534028084903,,,1564.0,
2018-01-26,3458,1650,1569,1661,1641,42800,1603.3,1615.3781774723655,1607.5272940636262,103.82685069008784,1663.9303554335615,1542.6696445664384,-4.579076368700726,-0.6517373434704344,73.61596263738775,86.20689655172413,,1569.0,
2018-01-29,3458,1655,1576,1655,1617,30600,1607.4,1619.631576657985,1611.1844802411908,102.56731371321229,1671.2322802350034,1543.5677197649968,-4.688604639497271,-1.1729182279821595,64.12159762592299,84.71760797342192,,1576.0,
2018-01-30,3458,1640,1582,1663,1636,21100,1613.9,1626.427478336433,1616.4574814034404,104.08548082966686,1682.767699250084,1545.0323007499162,-5.374806345681463,-1.831287409944783,68.72149537374821,88.53503184713377,86.48651212409328,1582.0,
2018-01-31,3458,1636,1590,1656,1635,14400,1620.9,1630.438345041033,1620.104374434632,104.4359949302915,1687.9549028781641,1553.845097121836,-5.33851999346507,-2.6035333715177433,64.74825090175452,85.75949367088607,86.33737783048059,1590.0,
2018-02-01,3458,1655,1597,1662,1653,12000,1631.3,1636.0972754781403,1624.759945780622,106.67951188182403,1686.7404184688394,1575.8595815311605,-5.710410369138344,-3.440723861159717,67.9872695825527,92.45283018867924,88.91578523556636,1597.0,
2018-02-02,3458,1660,1603,1674,1652,24800,1640.7,1641.0620889259205,1629.0537779814779,105.99107711918418,1680.3186824616878,1601.0813175383123,-5.876778428817715,-4.20314781855422,68.46729620084224,91.48936170212765,89.90056185389766,1603.0,
2018-02-05,3458,1660,1611,1660,1620,10000,1643.3,1637.185723831025,1628.0495020076514,101.63111668757843,1672.3110323842507,1614.2889676157492,-3.9356581421338888,-4.5496036575133685,50.82234546144056,80.29411764705883,88.07876984595525,1611.0,
