value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1652,2208,2219,2219,2204,1340,,2219.0,2219.0,,,,0.0,,,,,,
2018-01-05,1652,2220,2215,2220,2215,220,,2216.8,2216.8947368421054,,,,0.05555555555565661,,0.0,,,,
2018-01-09,1652,2247,2204,2247,2230,560,,2222.106312292359,2221.730627306273,,,,-0.22443493734090225,,80.1526717557252,,,2204.0,
2018-01-10,1652,2234,2205,2234,2230,150,,2224.7069306930694,2224.13521372492,,,,-0.33378656200329715,,80.15267175572518,,,2205.0,
2018-01-11,1652,2217,2206,2217,2213,40,,2221.346189290406,2221.4160582159166,,,,0.06215148246019453,,39.031740096342084,,,2206.0,
2018-01-12,1652,2213,2207,2213,2208,140,,2218.399192013676,2218.979639703858,,,,0.36398166055187176,,35.564247205319404,,,2207.0,
2018-01-15,1652,2220,2208,2220,2217,290,,2218.0620429452747,2218.60018255594,,,,0.3201734955514439,,47.323418528217324,,,2208.0,
2018-01-16,1652,2218,2208,2225,2215,340,,2219.6404616111313,2219.7238786023186,,,,0.029823615391251224,,56.984966360382266,,,2208.0,
2018-01-17,1652,2216,2209,2218,2216,70,,2218.848424559835,2219.1159773363684,,,,0.14439190939174296,0.04642846883977351,46.624476310777325,,,2209.0,
2018-01-18,1652,2240,2247,2240,2204,40,2217.9,2215.729421440641,2216.7951609736047,,2233.861202962183,2201.938797037817,0.6282501884320482,0.11623404533222331,36.972394398725335,,,,2247.0
2018-01-19,1652,2212,2218,2212,2212,80,2217.2,2214.9675472653275,2216.096350856998,99.6845425867508,2233.516862443497,2200.883137556503,0.6378881766186169,0.18093766989477444,45.127918757982656,,,,2218.0
2018-01-22,1652,2212,2212,2216,2212,210,2217.3,2215.173829432117,2216.0829234847893,100.04514672686231,2233.573905493151,2201.0260945068494,0.47706667439115336,0.2588822934205584,48.702090641196605,,,,2212.0
