value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7443,586,586,590,586,4600,,586.0,586.0,,,,0.0,,,,,,
2018-01-05,7443,588,588,593,588,4400,,587.1,587.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,7443,589,586,591,589,5700,,588.6677740863787,588.509225092251,,,,-0.0929087949116365,,100.0,,,586.0,
2018-01-10,7443,592,586,594,589,5500,,590.424504950495,590.105844722303,,,,-0.18585763012811185,,100.0,,,586.0,
2018-01-11,7443,593,586,595,590,5000,,591.163859532166,590.8125808893556,,,,-0.19984812406823949,,87.45886654478977,,,586.0,
2018-01-12,7443,593,586,595,591,2900,,591.1212995516563,590.8525799312359,,,,-0.14447702691927589,,68.85892070240706,,,586.0,
2018-01-15,7443,595,586,595,592,2300,,591.3330310614614,591.0725172995905,,,,-0.1368689007967987,,72.05862798890409,,,586.0,
2018-01-17,7443,592,586,599,592,3500,,592.3947889863745,591.9376971078345,,,,-0.25429084783434064,,80.63137565448088,,,586.0,
2018-01-18,7443,600,587,602,599,4700,,593.831851758421,593.0905764917103,,,,-0.41977460564351077,-0.16242263423108247,84.47790178427552,,,587.0,
2018-01-19,7443,598,588,606,598,7600,593.3,595.757677818114,594.6120098540284,,602.8519631490076,583.7480368509923,-0.6513532215659552,-0.23479521440507747,87.92207916086578,,,588.0,
2018-01-22,7443,610,590,610,603,7500,595.6,598.4629186851326,596.7088055876825,103.92491467576792,607.7391927243949,583.4608072756051,-0.9972989076503609,-0.34251978439091446,91.10894792200531,,,590.0,
2018-01-23,7443,612,593,616,612,9200,598.0,601.1676027562348,598.8397732333307,104.08163265306123,612.4499134945509,583.5500865054491,-1.30582146672009,-0.47728785903629817,92.21502169512455,,,593.0,
2018-01-24,7443,618,597,618,610,6000,600.2,603.4899385010741,600.738401823368,103.72250423011845,616.3195533436881,584.080446656312,-1.5092662940016908,-0.6243332661333625,92.54781750594509,,,597.0,
2018-01-25,7443,614,601,614,608,3900,601.7,604.5559885810767,601.8096225933037,102.52525252525253,618.0229899221928,585.3770100778073,-1.4440523083429753,-0.7625781754972221,78.15566977825387,,,601.0,
2018-01-26,7443,605,618,605,600,6700,602.5,603.8759257918601,601.7076689914709,101.34907251264755,617.7905199388381,587.2094800611619,-1.0388724839892802,-0.8619554485050003,58.54596435819518,,,,618.0
2018-01-29,7443,611,605,616,609,3600,604.6,605.4151006810744,602.9709998511405,103.55329949238579,618.7194900757785,590.4805099242216,-1.1811742318859615,-0.977989374181574,69.77541118924522,64.83516483516483,,,605.0
2018-01-30,7443,616,600,616,610,3500,606.4,606.2771623918602,603.8145863130774,103.04054054054055,618.0000000000003,594.7999999999996,-1.1592979648429491,-1.0785457205158637,66.26085434603303,64.77272727272727,,600.0,
