value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3059,1299,1309,1312,1268,37900,,1309.0,1309.0,,,,0.0,,,,,,
2018-01-05,3059,1310,1317,1325,1308,22800,,1313.4,1313.2105263157898,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,3059,1325,1268,1395,1323,19200,,1340.1727574750832,1337.8560885608858,,,,-1.3679627456176604,,100.0,,,1268.0,
2018-01-10,3059,1400,1273,1550,1380,34300,,1385.2512376237626,1378.3166618202968,,,,-4.083161620409101,,100.0,,,1273.0,
2018-01-11,3059,1474,1289,1474,1442,26400,,1410.154447952001,1401.1935972259528,,,,-5.16809770419286,,96.79071834576969,,,1289.0,
2018-01-12,3059,1472,1304,1473,1450,10500,,1420.5037141566945,1411.6098741033677,,,,-4.970333782961916,,84.01457366500999,,,1304.0,
2018-01-15,3059,1452,1318,1482,1452,6900,,1430.2616922700056,1421.0769686819954,,,,-5.014900274695037,,85.07535257390646,,,1318.0,
2018-01-16,3059,1460,1331,1461,1425,12400,,1429.06463192105,1421.7657843896923,,,,-3.7404125502141596,,68.94939203217379,,,1331.0,
2018-01-17,3059,1410,1550,1410,1330,14600,,1416.64936495,1413.6418129711165,,,,-1.0608721464097925,-2.8352057706235123,53.016603593588506,,,,1550.0
2018-01-18,3059,1363,1410,1406,1363,7300,1405.8,1412.101782374117,1410.779660983705,,1522.421781841987,1289.178218158013,-0.10071272111599683,-2.846396072969734,57.59596750044271,,,,1410.0
2018-01-19,3059,1396,1406,1399,1373,10600,1414.5,1408.8123895386302,1408.625786135232,106.64629488158901,1512.4193545730363,1316.5806454269637,0.4924090441904809,-2.779338277936227,57.788607856033686,,,,1406.0
2018-01-22,3059,1396,1399,1396,1361,5800,1420.8,1403.0557268413368,1404.6365213047302,104.78359908883827,1498.9219559406956,1342.6780440593043,1.459521791542329,-2.465173329362895,53.59337666172604,,,,1399.0
2018-01-23,3059,1380,1396,1389,1379,3500,1421.7,1400.2970198616051,1402.5399484964635,100.65217391304348,1498.1096852499736,1345.2903147500265,1.7154866029572986,-1.8208790823221837,55.54821169921695,,,,1396.0
2018-01-24,3059,1383,1389,1394,1383,4600,1413.0,1398.3048208907965,1400.9139854568505,94.10968178740691,1481.6614884778942,1344.3385115221058,1.7959410184323588,-1.0470970020304928,55.771146567688604,,,,1389.0
2018-01-25,3059,1381,1330,1399,1381,3500,1405.7,1398.4377699802637,1400.6729624014224,95.04076086956522,1462.155646307522,1349.2443536924782,1.4380971012487862,-0.3350491260070814,57.82140255970957,,,1330.0,
2018-01-26,3059,1399,1331,1411,1390,5300,1401.8,1400.817791199117,1401.94055331707,97.3103448275862,1450.3040204519173,1353.2959795480826,0.6679842475459736,0.29638248757525315,60.453681382522575,40.07989347536618,,1331.0,
2018-01-29,3059,1428,1334,1494,1428,15400,1400.3,1409.313038206002,1407.2283541358229,98.97330595482546,1441.8119259972361,1358.7880740027638,-1.3136205291846181,0.5660260454674244,66.93520455030179,42.815674891146585,,1334.0,
2018-01-30,3059,1446,1343,1446,1426,6000,1401.1,1413.7392477752023,1410.2606500754048,100.56140350877195,1444.738973406807,1357.4610265931929,-2.0686117738105168,0.4540549757562328,62.816997459499326,50.245499181669395,44.38035584939405,1343.0,
2018-01-31,3059,1408,1352,1427,1403,6400,1404.2,1411.7425553158894,1409.4211859064021,102.2594752186589,1443.29782602652,1365.1021739734801,-1.2461167572184877,0.32678786063373383,54.48593183174492,53.284671532846716,48.7819485352209,1352.0,
