value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7266,1359,1346,1359,1338,48200,,1346.0,1346.0,,,,0.0,,,,,,
2018-01-05,7266,1352,1364,1365,1346,50000,,1355.8999999999999,1355.4736842105265,,,,-0.25,,100.0,,,,
2018-01-09,7266,1370,1338,1384,1370,56200,,1365.5880398671097,1364.5239852398524,,,,-0.6212849733085477,,100.0,,,1338.0,
2018-01-10,7266,1375,1339,1399,1375,47600,,1373.3012376237623,1371.6411747601048,,,,-0.9600820016821672,,100.0,,,1339.0,
2018-01-11,7266,1376,1342,1389,1373,35500,,1376.659634124821,1374.903323484164,,,,-0.990996228316817,,90.1392507411733,,,1342.0,
2018-01-12,7266,1379,1345,1381,1362,34000,,1373.1117553140018,1372.3629126748178,,,,-0.3567040064131106,,56.90394567272581,,,1345.0,
2018-01-15,7266,1363,1348,1372,1361,35600,,1370.1933088242397,1370.1848706668602,,,,0.08923657623859071,,54.92141708557883,,,1348.0,
2018-01-16,7266,1361,1351,1367,1351,29100,,1366.0542433882104,1366.9919253288297,,,,0.6445651884569088,,46.98798519396004,,,1351.0,
2018-01-17,7266,1350,1399,1353,1336,41300,,1361.908706816218,1363.7283611759585,,,,1.140073033944418,-0.14502137900896944,43.2501578371361,,,,1399.0
2018-01-18,7266,1355,1353,1355,1333,43400,1362.0,1355.8362547275601,1359.0105131777013,,1396.6987031457948,1327.3012968542052,1.9070154722560346,0.06686922901947885,34.882829130573114,,,,1353.0
2018-01-19,7266,1334,1352,1341,1324,44600,1360.9,1351.5796683803626,1355.5114044708507,99.18276374442794,1398.1607031603,1323.6392968397001,2.27698935571334,0.34764582409873884,36.76493372592219,,,,1352.0
2018-01-22,7266,1338,1341,1347,1335,31200,1358.7,1349.665668170705,1353.6284668141654,98.38709677419355,1397.5334907006825,1319.8665092993176,2.1929576069917402,0.6603394441321042,42.97719271809935,,,,1341.0
2018-01-23,7266,1350,1324,1363,1344,26500,1356.8,1351.890248989686,1354.6168551987341,98.62318840579711,1393.0524481931907,1320.5475518068092,1.3492085154250617,0.9169272793662407,55.69892118818803,,,1324.0,
2018-01-24,7266,1359,1324,1359,1344,29000,1352.5,1350.7506427606243,1353.4995708594251,96.90424766018718,1382.03303235362,1322.96696764638,1.3294931006801107,1.174759427032566,46.8184346833814,,,1324.0,
2018-01-25,7266,1343,1324,1343,1328,30000,1347.0,1346.7821991978626,1350.5403329250332,96.028880866426,1370.04777646542,1323.95222353458,1.9128783108660627,1.4269352400635853,39.571055043000925,,,1324.0,
2018-01-26,7266,1333,1324,1340,1332,26400,1344.3,1344.7394199431842,1348.7555816107931,98.01907556859868,1365.4669553786073,1323.1330446213926,2.0047330575860087,1.6397681824355206,43.126469713412156,17.77777777777778,,1324.0,
2018-01-29,7266,1337,1324,1351,1332,21300,1342.6,1344.6003927635513,1348.1848398010702,98.75091844232182,1360.6266469427885,1324.5733530572113,1.6769066346350883,1.7544727875664294,47.55700457207588,16.88888888888889,,1324.0,
2018-01-30,7266,1345,1363,1345,1321,37300,1340.1,1341.3115359000487,1345.6922281903092,98.1508875739645,1359.1252463847368,1321.074753615263,2.116242254512599,1.8629360342962273,40.36156140165472,17.431192660550458,17.365953109072375,,1363.0
2018-01-31,7266,1325,1345,1332,1308,46200,1336.2,1335.1180953600751,1341.3343160630163,97.10467706013362,1362.5484344885979,1309.8515655114022,3.154609879305326,2.001557635079482,34.14367622799189,12.037037037037036,15.452372862158795,,1345.0
2018-02-01,7266,1317,1332,1342,1315,39100,1337.1,1336.3923790886372,1341.4100977394098,100.67516879219805,1363.564315596666,1310.635684403334,2.3058219444142196,2.004761256046246,49.21951763815798,19.51219512195122,16.32680827317957,,1332.0
2018-02-02,7266,1339,1308,1343,1323,35000,1336.5,1335.0281387091718,1340.0166144304285,99.5505617977528,1363.3960963710338,1309.6039036289662,2.224127201365718,2.0082245443100217,44.979677051272034,28.061224489795915,19.870152216261392,1308.0,
2018-02-05,7266,1312,1343,1315,1304,40100,1333.3,1330.4218433116127,1336.6870690461965,97.61549925484351,1364.1421789113533,1302.4578210886466,2.9308507738298886,2.183962573021669,39.60930549107301,33.51648351648351,27.029967709410215,,1343.0
