value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4327,2175,2157,2175,2150,5400,,2157.0,2157.0,,,,0.0,,,,,,
2018-01-05,4327,2179,2163,2179,2161,2300,,2160.3,2160.157894736842,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,4327,2175,2150,2178,2165,3400,,2167.4152823920267,2166.741697416974,,,,-0.39594139249629734,,100.0,,,2150.0,
2018-01-10,4327,2179,2151,2192,2179,1200,,2171.561386138614,2170.596975865077,,,,-0.5579104756561719,,100.0,,,2151.0,
2018-01-11,4327,2181,2153,2182,2168,3200,,2170.5390090390383,2169.9628092110083,,,,-0.30879369985632366,,62.01900895081664,,,2153.0,
2018-01-12,4327,2168,2155,2179,2166,900,,2172.2171515659775,2171.464688545093,,,,-0.4113416466261697,,70.93520334168029,,,2155.0,
2018-01-15,4327,2237,2157,2250,2210,13600,,2189.272974623173,2185.176570160308,,,,-2.4330778079415722,,89.81596071056543,,,2157.0,
2018-01-16,4327,2267,2164,2310,2257,24500,,2212.6438679659404,2203.9328966994162,,,,-5.144123014182242,,93.29725980039413,,,2164.0,
2018-01-17,4327,2314,2178,2326,2292,17000,,2237.306195481792,2223.8596329203706,,,,-7.8181096192893165,-1.905847887709064,94.66104269429513,,,2178.0,
2018-01-18,4327,2359,2195,2360,2313,8600,2219.7,2253.206145772449,2237.5457094404405,,2347.343409543932,2092.0565904560676,-8.845089657122116,-2.8886356273892995,87.3433865563445,,,2195.0,
2018-01-19,4327,2320,2218,2327,2302,7800,2234.5,2263.7869826673887,2247.3759822740335,106.86138154844691,2363.9395611859063,2105.0604388140937,-8.95752701989295,-3.874657148118129,83.08677579813411,,,2218.0,
2018-01-22,4327,2308,2237,2326,2305,7800,2249.6,2273.8194516304243,2256.660647838338,106.98104484512253,2377.3722974670172,2121.8277025329826,-9.092877099123143,-4.840983337743334,84.02971518931068,,,2237.0,
2018-01-23,4327,2326,2254,2332,2311,6600,2263.1,2281.5093885135875,2264.2147291762226,106.19834710743801,2386.2014216002394,2139.9985783997604,-8.870895661144004,-5.764648358353093,83.47285672736132,,,2254.0,
2018-01-24,4327,2314,2268,2325,2301,3900,2276.6,2287.988929451812,2270.799682323318,106.19266055045871,2389.4723172438653,2163.7276827561345,-8.534402627085,-6.678604905822946,83.70543512743507,,,2268.0,
2018-01-25,4327,2310,2280,2324,2299,6700,2291.0,2292.580911466595,2275.987927832445,106.64206642066421,2378.7177291087714,2203.2822708912286,-7.933881630583983,-7.514442681818259,81.8448946489375,,,2280.0,
2018-01-26,4327,2303,2291,2334,2303,2100,2305.7,2298.5335247581083,2281.8811635198413,106.7524115755627,2351.1669110452835,2260.233088954716,-7.778953717654986,-8.108428894008638,83.4313146942683,78.64238410596026,,2291.0,
2018-01-29,4327,2339,2299,2382,2330,7100,2319.0,2313.098922497578,2293.1768491915514,105.92955862683905,2360.999999999997,2277.000000000003,-9.584716843166916,-8.601828208340269,88.23063101570307,85.24590163934425,,2299.0,
2018-01-30,4327,2376,2382,2376,2302,4800,2322.6,2315.883378030804,2297.274146638382,101.57068062827226,2360.717712418241,2284.482287581759,-8.509336297056507,-8.678631172536623,68.50481420300086,84.688995215311,82.85909365353851,,2382.0
