value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8842,6140,6140,6180,6140,18900,,6140.0,6140.0,,,,0.0,,,,,,
2018-01-05,8842,6170,6220,6220,6140,22500,,6184.0,6182.105263157895,,,,-1.1111111111113132,,100.0,,,,
2018-01-09,8842,6190,6180,6210,6170,25900,,6178.372093023256,6177.638376383765,,,,-0.3952599098920473,,59.770114942528735,,,,6180.0
2018-01-10,8842,6160,6170,6220,6130,19200,,6162.435643564357,6163.785984297761,,,,0.8500607419855442,,44.38608010505582,,,6170.0,
2018-01-11,8842,6110,6220,6160,6110,3200,,6150.253524440697,6153.093697345607,,,,1.7041385833726963,,41.50961220537528,,,,6220.0
2018-01-12,8842,6100,6160,6110,6090,4400,,6134.603602877141,6139.628221846127,,,,2.9579937474372855,,34.32327766210902,,,,6160.0
2018-01-15,8842,6090,6110,6100,6060,4000,,6119.036729772892,6126.281890983587,,,,4.195914876339884,,30.528722967993772,,,,6110.0
2018-01-16,8842,6060,6100,6090,6030,4500,,6101.055492850011,6111.132299511674,,,,5.767856587935967,,25.902833243214985,,,,6100.0
2018-01-17,8842,6040,6090,6050,6020,17700,,6085.596304140744,6097.8879290985615,,,,6.908063359930566,2.3197396528887313,24.566562505797066,,,,6090.0
2018-01-18,8842,6020,6050,6020,5970,38200,6098.0,6061.31458780583,6078.252784651909,,6237.370011121475,5958.629988878525,9.500265130513071,3.3753246673901836,18.424875457412824,,,,6050.0
2018-01-19,8842,5950,6020,5990,5930,21400,6082.0,6044.70303410734,6063.934174645393,97.39413680781759,6234.525407719501,5929.474592280499,10.541293043772384,4.670036240155039,21.928127006937444,,,,6020.0
2018-01-22,8842,5940,5990,5940,5920,21300,6053.0,6021.785577822542,6045.269223751432,95.33762057877814,6199.710599480747,5906.289400519253,12.755678232904756,6.131251589354684,17.809750095285764,,,,5990.0
2018-01-23,8842,5980,5920,5990,5960,9600,6032.0,6009.658968739293,6033.836173367958,96.5964343598055,6165.206606442774,5898.793393557226,12.701377239815884,7.448064533558055,26.7045740928546,,,5920.0,
2018-01-24,8842,5950,5920,6000,5950,8800,6018.0,6005.855482117342,6028.152258660137,97.71615008156607,6135.5755076535925,5900.4244923464075,11.116031232726527,8.493830383486259,34.35528053214618,,,5920.0,
2018-01-25,8842,5980,5923,6020,5970,11600,6004.0,6000.910766777471,6022.088573867502,97.7124183006536,6101.241966249147,5906.758033750853,10.118085460144357,9.289396129342599,33.11446881187098,,,5923.0,
2018-01-26,8842,5980,5928,6030,5970,19300,5992.0,5995.054459361843,6015.694968497789,98.0295566502463,6071.899937421753,5912.100062578247,9.54943906839344,9.884232150681884,31.87469321210655,20.0,,5928.0,
2018-01-29,8842,5900,6030,5910,5800,42900,5965.0,5958.379939544191,5989.808305888715,95.55189456342669,6090.618469979538,5839.381530020462,15.886570284552363,11.00853367252815,18.911980289836805,10.784313725490197,,,6030.0
2018-01-30,8842,5780,5910,5810,5700,8100,5932.0,5911.966994111633,5956.88601624221,94.5364238410596,6119.5739854030935,5744.4260145969065,23.453293921795193,12.846892623846442,15.352362440907854,5.084745762711865,11.95635316273402,,5910.0
2018-01-31,8842,5720,5810,5740,5700,4900,5899.0,5872.557073824366,5927.185286429645,94.5273631840796,6119.263478588712,5678.736521411288,28.28861887072071,14.934487483869512,15.014211140378123,0.7751937984496124,5.548084428883892,,5810.0
2018-02-01,8842,5710,5740,5750,5710,2900,5874.0,5844.3089351152585,5903.599245881841,95.81239530988275,6112.361070647034,5635.638929352966,29.853313577051267,17.080267543122723,18.86338401571588,2.3622047244094486,2.740714761856976,,5740.0
2018-02-02,8842,5750,5700,5750,5700,3100,5846.0,5817.677173669947,5880.737850523401,95.31772575250837,6093.5802900071,5598.4197099929,30.879043237365295,19.09397476584056,17.986095035953085,1.6666666666666667,1.6013550631752427,5700.0,
2018-02-05,8842,5650,5750,5650,5570,4700,5810.0,5772.093511280454,5846.269746923164,93.929173693086,6099.413199422555,5520.586800577445,36.315468838128254,21.7177627212086,13.56875287285375,1.574803149606299,1.8678915135608047,,5750.0
2018-02-06,8842,5390,5650,5390,5120,18100,5732.0,5663.363944031263,5773.163402130318,86.91275167785236,6189.366373927948,5274.633626072052,56.0496384897333,26.71038574976491,7.565645720114233,3.3707865168539324,2.204085444375633,,5650.0
2018-02-07,8842,5260,5390,5420,5260,7100,5661.0,5593.092325587141,5719.572289480693,88.14691151919867,6155.080965024965,5166.919034975035,63.29985628484883,32.619471396954296,17.628748397391817,9.565217391304348,4.836935685921526,,5390.0
2018-02-08,8842,5290,5379,5320,5260,5500,5589.0,5532.126127963523,5670.060628342807,87.95986622073578,6085.986921357092,5092.013078642908,67.1841374644664,39.02332677429573,17.224853189585673,13.186813186813188,8.707605698323823,,5379.0
2018-02-09,8842,5170,5320,5240,5140,8700,5508.0,5464.098038087918,5615.531386542216,86.4321608040201,5994.111098412698,5021.888901587302,72.24963652239785,45.2858896896119,15.333226396652336,12.454212454212454,11.735414344109996,,5320.0
2018-02-13,8842,5210,5240,5220,5080,6300,5436.0,5393.950891580219,5558.671882693041,87.58620689655172,5940.713780275514,4931.286219724486,77.07938963705783,51.24434476908553,14.007886665816486,6.4981949458483745,10.713073528958006,,5240.0
2018-02-14,8842,5080,5220,5100,5030,4300,5369.0,5329.361785777214,5503.940331654968,88.2661996497373,5888.110778158189,4849.889221841811,79.80883487651408,56.96881321417368,13.384920920996706,1.7482517482517483,6.900219716104192,,5220.0
2018-02-15,8842,5030,5100,5080,5030,2100,5303.0,5276.593871541586,5455.253065599068,88.42105263157895,5804.5216844763545,4801.4783155236455,79.22491613473358,62.45454683169393,13.384920920996706,0.6779661016949152,2.974804265265011,,5100.0
2018-02-16,8842,5040,5030,5140,5040,3000,5241.0,5244.407702592781,5418.155134782221,89.16083916083916,5668.873813173931,4813.126186826069,73.68875789827052,67.21118179401674,19.604804671804857,3.125,1.8504059499822196,5030.0,
2018-02-19,8842,5110,5030,5170,5110,1600,5187.0,5229.030282319972,5391.315639750264,90.52631578947368,5486.606408476187,4887.393591523813,64.95755600509256,70.39363592367944,25.37582973325334,7.894736842105263,3.899234314600058,5030.0,
2018-02-20,8842,5140,5035,5170,5140,2000,5146.0,5216.458877318076,5367.361568713755,92.63913824057451,5303.022291411125,4988.977708588875,57.05596339395743,70.50544980192656,25.37582973325334,13.865546218487395,8.295094353530885,5035.0,
2018-02-21,8842,5160,5040,5170,5120,2500,5140.0,5198.897532677216,5341.836610105911,98.84169884169884,5295.948709516943,4984.051290483057,51.78341151373752,69.22584482735864,24.04150183279259,15.765765765765765,12.508682942119473,5040.0,
2018-02-22,8842,5160,5045,5160,5120,2500,5126.0,5188.177219548898,5321.075524361192,97.34848484848484,5251.283678106927,5000.716321893073,45.71149961588071,66.83999617751579,26.132953055624014,15.277777777777779,14.969696587343646,5045.0,
2018-02-23,8842,5120,5050,5170,5120,3800,5112.0,5175.770310299565,5300.4517261857045,97.33840304182509,5200.000000000001,5023.999999999999,41.11387571098294,63.38046719846969,25.380370728064577,14.077669902912621,15.040404482152056,5050.0,
2018-02-26,8842,5130,5054,5210,5130,1900,5115.0,5178.359413483311,5289.1519885632215,100.5813953488372,5211.020831073263,5018.979168926737,33.53052403458696,58.5417043537507,32.687001964066354,20.809248554913296,16.7215654118679,5054.0,
2018-02-27,8842,5220,5063,5250,5200,4600,5129.0,5185.9349462821665,5282.0936785210315,102.75590551181102,5240.157545852722,5017.842454147278,25.98967218141115,52.561797387628154,35.59754755065002,31.428571428571427,22.105163295465786,5063.0,
2018-02-28,8842,5220,5077,5250,5220,2600,5147.0,5192.1316155065815,5275.768896014787,103.57142857142858,5252.848948979195,5041.151051020805,20.08547763903698,45.990748665884084,35.59754755065002,50.467289719626166,34.23503656770364,5077.0,
2018-03-01,8842,5200,5090,5270,5200,3100,5163.0,5193.56280213639,5268.0654918407,103.17460317460319,5245.000000000001,5080.999999999999,16.389960184299525,39.62421558655397,34.445973056780346,59.78260869565217,47.2261566146166,5090.0,
2018-03-02,8842,5180,5108,5230,5150,3500,5173.0,5194.733584104912,5261.156826482692,101.96078431372548,5245.691127381546,5100.308872618454,13.384297263816734,33.89385350418999,34.445973056780346,68.83116883116884,59.69368908214907,5108.0,
2018-03-05,8842,5200,5124,5200,5170,3000,5175.0,5192.054034645221,5252.931727025389,100.3875968992248,5247.249567472754,5102.750432527246,11.85826046110924,28.871886511651308,33.20035732949313,68.05555555555556,65.5564443607922,5124.0,
2018-03-06,8842,5190,5138,5190,5170,2100,5176.0,5188.04333333924,5244.538061029274,100.1937984496124,5247.665891468676,5104.334108531324,10.921001784997316,24.331618764013506,32.56624241994727,63.888888888888886,66.92520442520443,5138.0,
2018-03-07,8842,5160,5270,5210,5140,1700,5181.0,5184.7621403639005,5237.00306333953,100.9765625,5242.611687202998,5119.388312797002,9.950813884939635,20.358209238353385,32.56624241994727,59.154929577464785,63.69979134063641,,5270.0
