value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2068,12910,13130,13170,12910,2401,,13130.0,13130.0,,,,0.0,,,,,,
2018-01-05,2068,13220,13300,13310,13220,3595,,13223.5,13219.473684210527,,,,-2.361111111111313,,100.0,,,,
2018-01-09,2068,13470,12910,13550,13430,3340,,13306.511627906975,13297.158671586718,,,,-5.455268239122233,,100.0,,,12910.0,
2018-01-10,2068,13530,12935,13530,13530,207,,13380.14108910891,13364.86478627508,,,,-8.843881412949486,,100.0,,,12935.0,
2018-01-11,2068,13530,12959,13530,13530,500,,13423.161506637125,13405.189861053454,,,,-10.213854688909123,,100.0,,,12959.0,
2018-01-12,2068,13520,12982,13520,13520,490,,13448.313808341129,13429.692674775213,,,,-10.33025728958819,,96.93907877553589,,,12982.0,
2018-01-15,2068,13530,13004,13550,13450,3710,,13451.12971108531,13435.501979957566,,,,-8.25409679256154,,80.93211455718048,,,13004.0,
2018-01-16,2068,13570,13025,13570,13570,100,,13478.173274681729,13459.117480663404,,,,-10.192163027737479,,85.62014734165973,,,13025.0,
2018-01-17,2068,13600,13057,13600,13600,1,,13504.678506874021,13482.115722819204,,,,-12.086687139330024,-7.526368855701043,86.58859392521231,,,13057.0,
2018-01-18,2068,13640,13100,13640,13520,350,13459.0,13507.896880961996,13487.932247177252,,13730.35954009395,13187.64045990605,-10.164996474948566,-8.655812908473106,72.55572856495135,,,13100.0,
2018-01-19,2068,13540,13154,13600,13540,1821,13506.0,13526.71239671363,13504.264145073688,103.57958872810357,13677.6275036234,13334.3724963766,-11.46706494013597,-9.667585556142512,76.63382890133445,,,13154.0,
2018-01-22,2068,13630,13202,13630,13600,1151,13536.0,13541.355125719048,13517.605811125106,102.25563909774435,13647.427106217474,13424.572893782526,-11.977267131711415,-10.392252099763532,76.63382890133445,,,13202.0,
2018-01-23,2068,13630,13245,13870,13630,4157,13580.0,13605.858009046691,13564.855455709596,103.27624720774386,13791.660104885168,13368.339895114832,-22.214341626844543,-11.877858790196317,85.2265569505343,,,13245.0,
2018-01-24,2068,13700,13320,13700,13700,100,13597.0,13624.071975806759,13582.378656389687,101.25646711012564,13817.00909072127,13376.99090927873,-21.76269360337392,-13.161063114025739,68.21659340089192,,,13320.0,
2018-01-25,2068,13580,13386,13590,13550,1495,13599.0,13609.906127598473,13578.301299027453,100.14781966001478,13816.889880444229,13381.110119555771,-14.841644313211873,-13.662328338872815,57.34167861691552,,,13386.0,
2018-01-26,2068,13450,13444,13540,13450,3580,13599.0,13592.872647790102,13571.145113498715,100.0,13816.889880444229,13381.110119555771,-8.526956382567732,-13.692646071095725,55.43815070889456,59.02439024390244,,13444.0,
2018-01-29,2068,13600,13870,13600,13450,3636,13606.0,13581.051209946998,13566.207076795441,100.52005943536403,13809.607465481991,13402.392534518009,-4.427219213615899,-13.05209675841555,55.96292283752305,33.11258278145696,,,13870.0
2018-01-30,2068,13420,13540,13420,13330,935,13582.0,13534.139103722031,13538.4149146789,98.23139277818717,13844.876396810365,13319.123603189635,6.83791017747717,-10.94936372321475,44.640252207333276,12.142857142857142,34.759943389405514,,13540.0
2018-01-31,2068,13160,13420,13360,13160,2041,13545.0,13477.592102694061,13502.756500160898,97.27941176470588,13881.243959053541,13208.756040946459,18.484805011081335,-7.766052446989205,40.25474114051216,8.982035928143713,18.079158617485938,,13420.0
2018-02-01,2068,13190,13360,13290,13180,501,13522.0,13442.856723961408,13478.536230825759,98.29881656804734,13891.735040265323,13152.264959734677,23.239774488303738,-3.9097369549403487,43.82092777622007,10.204081632653061,10.44299156788464,,13360.0
2018-02-02,2068,13260,13290,13270,13260,790,13489.0,13410.95655760593,13455.120479952922,97.57352941176471,13883.101509766202,13094.898490233798,26.62476763786799,0.3793780194573628,42.90166806188653,14.553990610328638,11.246702723708472,,13290.0
2018-02-06,2068,12000,13270,12160,12000,6142,13330.0,13153.117977659296,13294.822780995615,88.30882352941177,14291.374016707337,12368.625983292663,83.10083204496368,12.08106398299161,17.7041689632635,7.598784194528875,10.785618812503524,,13270.0
2018-02-07,2068,12160,12160,12710,12160,2090,13193.0,13033.182133539016,13207.610974448777,90.12256669069934,14197.033863970733,12188.966136029267,97.30965524810745,25.31132496648954,33.95073161492212,13.93258426966292,12.028453024840141,,12160.0
2018-02-08,2068,12310,12000,12430,12310,765,13066.0,12922.61726326288,13123.109494514836,90.72992700729927,14102.154428644688,12029.845571355312,107.09054875903166,38.859346418961046,32.949981892944166,16.755793226381464,12.762387230191083,12000.0,
2018-02-09,2068,11930,12430,11930,11920,120,12903.0,12739.107294652258,12993.493434174248,87.97047970479704,14085.778085694861,11720.221914305139,133.1734510035203,54.60383612852638,26.760811503493116,16.34446397188049,15.677613822641623,,12430.0
2018-02-13,2068,11870,11930,11870,11870,190,12738.0,12580.226461759108,12873.383702645842,87.79585798816568,13988.849311468013,11487.150688531987,149.04255111730527,71.65603283196207,26.240417232665948,7.3883161512027495,13.496191116488234,,11930.0
2018-02-15,2068,11830,11870,11960,11830,350,12581.0,12466.955598159933,12776.406110927657,88.39615668883961,13788.16030418499,11373.83969581501,151.22051601931344,87.6985445921661,28.919825549906207,2.2336769759450172,8.655485699676085,11870.0,
2018-02-16,2068,11910,11830,11970,11910,830,12445.0,12376.270934065302,12691.312126290413,89.79744936234059,13588.756967191894,11301.243032808106,147.64010241651158,102.04913319276946,29.227454666938428,4.787234042553192,4.803075723233651,11830.0,
2018-02-19,2068,12240,11830,12240,12240,1000,12346.0,12351.420614102519,12643.950101332219,92.51700680272108,13365.4586798885,11326.5413201115,128.49646908121758,113.744321480871,37.138148394091004,12.56931608133087,6.530075699943024,11830.0,
2018-02-20,2068,12220,11854,12220,12130,425,12230.0,12311.064279921504,12590.279951377617,91.27163280662151,13034.785685757395,11425.214314242605,116.59356055422359,123.74085402713273,35.40198355865775,16.0075329566855,11.121361026856519,11854.0,
2018-02-22,2068,12250,11877,12250,12020,29,12113.0,12272.61252685592,12539.307243318302,91.18311981914093,12521.710166254768,11704.289833745232,106.33101628342592,126.32198560918408,34.92248304516042,19.103313840155945,15.893387626057438,11877.0,
2018-02-23,2068,12120,11906,12120,12120,1,12124.0,12244.81959571049,12495.885555517974,100.91590341382182,12526.90941910062,11721.09058089938,95.21524475866136,126.08927333257897,35.549216826265464,17.586912065439673,17.565919620760372,11906.0,
