value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8952,536000,535000,537000,531000,4573,,535000.0,535000.0,,,,0.0,,,,,,
2018-01-05,8952,533000,529000,535000,528000,5135,,531700.0,531842.1052631579,,,,83.33333333337214,,0.0,,,,
2018-01-09,8952,530000,537000,534000,529000,3905,,532624.5847176079,532638.3763837639,,,,5.2246999584604055,,47.2972972972973,,,,537000.0
2018-01-10,8952,533000,529000,539000,531000,3168,,534725.0,534488.2233207327,,,,-143.68633772525936,,65.08264462809919,,,529000.0,
2018-01-11,8952,535000,529000,538000,533000,3765,,535378.090625674,535101.5848208835,,,,-161.79857394297142,,56.82238667900093,,,529000.0,
2018-01-12,8952,537000,529200,541000,535000,4617,,536838.2946811599,536360.4263283812,,,,-278.09552183153573,,66.09172599555173,,,529200.0,
2018-01-15,8952,541000,529672,554000,539000,3151,,540491.6566026501,539358.2183046257,,,,-666.4681189162657,,79.27089591029807,,,529672.0,
2018-01-16,8952,555000,531131,555000,549000,2448,,543109.8601873912,541577.894136701,,,,-883.018209855305,,79.27089591029807,,,531131.0,
2018-01-17,8952,550000,533040,562000,549000,5134,,547219.693564017,544911.6827301133,,,,-1323.2968756728806,-374.2006227391539,85.29629517991353,,,533040.0,
2018-01-18,8952,562000,535936,570000,560000,7499,544700.0,551164.6127113113,548149.4562920885,,568533.5897422105,520866.41025778954,-1703.4806753427256,-563.4762533327901,86.93251611827401,,,535936.0,
2018-01-19,8952,563000,540023,564000,552000,4361,547300.0,553173.8593729513,550022.1963307261,104.85981308411215,571990.8890078912,522609.1109921089,-1720.1213167590322,-763.8601033430573,75.60668540958906,,,540023.0,
2018-01-22,8952,558000,543620,562000,556000,2181,550600.0,554937.3061166056,551691.4127043397,106.23818525519849,573371.9125239844,527828.0874760156,-1715.9338439287385,-955.099941552746,76.27250174364517,,,543620.0,
2018-01-23,8952,564000,546785,569000,561000,3666,553800.0,557108.5727593951,553609.9337400715,105.99250936329587,575299.7674406026,532300.2325593974,-1813.4687660805648,-1140.6313224811133,78.768832768921,,,546785.0,
2018-01-24,8952,566000,549570,571000,565000,2815,556900.0,559602.7204279598,555735.1132783261,105.75139146567719,577903.8091783371,535896.1908216629,-1979.8910595022608,-1342.6415986543677,80.92954067484817,,,549570.0,
2018-01-25,8952,568000,552570,570000,561000,4487,559800.0,560826.1641173776,557027.7429335961,105.4003724394786,576600.0,543000.0,-1873.0497921324568,-1519.8587397989145,72.93584032688253,,,552570.0,
2018-01-26,8952,563000,555150,568000,562000,3040,561900.0,561048.5572994562,557638.0619943602,103.88170055452865,573087.4930167575,550712.5069832425,-1582.9921975713223,-1621.6947485383653,65.9234599601544,88.28125,,555150.0,
2018-01-29,8952,562000,571000,564000,555000,2797,562400.0,560287.3396610717,557561.4848925078,100.90579710144927,572124.1966249145,552675.8033750855,-1134.000970971887,-1649.5817219957632,58.36903080811925,77.60000000000001,,,571000.0
2018-01-30,8952,559000,564000,559000,555000,2094,562700.0,559299.3331110134,557260.1001738218,100.54347826086956,571234.6353173407,554165.3646826593,-713.1984803782543,-1581.7930114074713,55.623269100949855,67.5,77.79375,,564000.0
2018-01-31,8952,555000,559000,561000,552000,5100,562600.0,559615.5292566023,557692.5011113592,99.8220640569395,571188.3642214335,554011.6357785665,-661.4682612339966,-1466.0138542842792,61.47786177797962,64.91228070175438,70.00409356725147,,559000.0
2018-02-01,8952,559000,552000,560000,553000,3449,561700.0,559131.2263568018,557613.6665590926,98.40989399293287,570556.6359301937,552843.3640698063,-435.21585681440774,-1323.2465809570988,56.15860321904699,62.264150943396224,64.89214388171688,552000.0,
2018-02-02,8952,557000,552000,561000,556000,2720,561500.0,559107.0089441593,557769.3327392591,99.64349376114082,570499.9999999999,552500.0000000001,-355.4471190845361,-1172.081389307743,58.11022244897573,60.0,62.39214388171687,552000.0,
2018-02-05,8952,553000,561000,557000,547000,4599,560900.0,558535.1805247167,557573.0723092621,98.93238434163702,570468.6989711245,551331.3010288755,-159.77070409595035,-988.3371601983413,54.2118705352036,47.43589743589743,56.56668279309789,,561000.0
2018-02-06,8952,538000,557000,544000,531000,6553,558000.0,554580.5503616164,555315.6951363758,94.87632508833921,574613.2477258361,541386.7522741639,813.0662576889154,-678.0085693993218,37.19364500721432,29.069767441860467,45.50188829258597,,557000.0
2018-02-07,8952,539000,544000,550000,536000,5800,554600.0,551174.6866495433,553216.6959213332,94.03508771929825,573724.8529406111,535475.1470593889,1491.9628481696127,-304.1182760324252,36.54342516942781,19.230769230769234,31.91214470284238,,544000.0
2018-02-08,8952,537000,531000,545000,536000,6280,551900.0,548946.342448057,551685.0713062964,95.22968197879858,571443.7969698828,532356.2030301172,1773.2760077703279,68.80041344998043,39.93586858815715,15.833333333333332,21.377956668654345,531000.0,
2018-02-09,8952,530000,545000,534000,529000,5482,548800.0,545665.5854539808,549473.684674499,94.48398576512456,570650.4004539963,526949.5995460037,2267.952110591228,446.79520029032653,34.620612973326544,12.295081967213115,15.786394843771893,,545000.0
2018-02-13,8952,533000,534000,539000,528000,3850,545900.0,542439.3507740187,547193.7379018379,94.7935368043088,570189.0922020564,521610.90779794357,2669.004810542916,822.5955659482344,32.854680010518265,8.0,12.042805100182148,,534000.0
2018-02-14,8952,527000,528000,534000,522000,4148,542600.0,538709.5695498665,544535.2318254051,94.05405405405406,569835.2712488787,515364.7287511213,3130.0861947475933,1243.8793943906333,29.602446340143914,1.5037593984962405,7.266280455236451,528000.0,
