value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3463,123200,123100,123400,122400,662,,123100.0,123100.0,,,,0.0,,,,,,
2018-01-05,3463,123600,124000,124400,123200,1074,,123595.0,123573.68421052632,,,,-12.500000000014552,,100.0,,,,
2018-01-09,3463,124300,122400,126200,124100,1141,,124240.19933554818,124173.80073800738,,,,-38.87858251617581,,100.0,,,122400.0,
2018-01-10,3463,125900,122552,127400,125900,1178,,125116.48514851485,124966.53096830474,,,,-87.66867582467967,,100.0,,,122552.0,
2018-01-11,3463,126900,122842,127200,126000,1039,,125542.36191447228,125365.4147639862,,,,-101.19338327283913,,91.7443061586754,,,122842.0,
2018-01-12,3463,127200,123115,129200,127100,1873,,126310.56268748187,126034.39886972611,,,,-158.29988698616216,,94.71831872204397,,,123115.0,
2018-01-15,3463,129800,123601,131300,128500,1640,,127464.62468347485,127005.37280687041,,,,-264.43319976411294,,96.54989762465338,,,123601.0,
2018-01-16,3463,131100,124370,132500,130500,1267,,128177.93767821271,127636.52649217966,,,,-305.1193064944382,,90.08047602224023,,,124370.0,
2018-01-17,3463,130000,125345,131000,128600,1659,,128726.65018171113,128136.62051308795,,,,-324.4371507009637,-143.614465062154,90.22159849621454,,,125345.0,
2018-01-18,3463,131100,126203,131900,130900,1027,127810.0,129288.20379221969,128637.66019729756,,133679.54853459785,121940.45146540213,-350.98793204082176,-182.61312417780087,91.16873187785605,,,126203.0,
2018-01-19,3463,131000,126958,131400,129000,1154,128510.0,129454.0436084403,128850.77042522733,105.6864337936637,133581.05511703432,123438.94488296568,-310.9994197265478,-215.7797263696379,76.37366577166783,,,126958.0,
2018-01-22,3463,130300,127623,130500,128600,1097,129110.0,129563.12469626286,129010.92606612938,104.83870967741935,133236.45125985998,124983.54874014003,-271.54430272517493,-241.63147305952668,75.36055619152019,,,127623.0,
2018-01-23,3463,130000,128208,130400,129300,863,129600.0,129668.49681002005,129156.95105157512,103.91373801916932,132816.20894843602,126383.79105156397,-240.9798833791865,-258.6660516766941,75.7075870734447,,,128208.0,
2018-01-24,3463,130200,128600,130700,130000,961,129980.0,129868.06519204544,129357.02687797585,102.99448384554768,132688.20974076973,127271.79025923029,-236.70620238759147,-273.7230315783333,77.73394617789435,,,128600.0,
2018-01-25,3463,130500,129068,130700,129500,1918,130270.0,129797.67479696711,129375.03109979008,102.29067930489732,131857.57676979728,128682.42323020272,-179.01993687366485,-276.02525934361137,65.89500340886568,,,129068.0,
2018-01-26,3463,129500,129479,130300,129500,1386,130410.0,129817.06117614175,129439.46834063009,101.08949416342412,131525.16814875603,129294.83185124396,-151.0812072596891,-263.4305935097865,67.6629380021686,73.38129496402878,,129479.0,
2018-01-29,3463,126300,132500,127900,125600,2652,129920.0,129136.97428030727,129050.68308267668,96.26239511823036,132600.0,127240.0,24.767526604264276,-226.77650094326398,44.62117862609813,51.6260162601626,,,132500.0
2018-01-30,3463,125700,127900,125800,124900,699,129350.0,128345.24183833982,128562.31305289966,95.635528330781,133322.1530685511,125377.84693144889,197.130342190605,-168.82455728864522,39.527926963646976,27.947598253275107,50.98496982582216,,127900.0
2018-01-31,3463,124000,125800,125100,123800,731,128720.0,127611.72355161505,128081.07340744179,95.17980107115531,133543.11102920095,123896.88897079903,328.9235521692026,-93.27883682086475,37.74346536964162,5.172413793103448,28.248676102180386,,125800.0
2018-02-01,3463,123800,123800,126300,123800,817,128180.0,127313.28973071487,127844.16333232626,95.8904109589041,132889.8195294512,123470.18047054879,339.67075060884235,-20.982151228043627,46.12502618702047,11.200000000000001,14.773337348792856,123800.0,
