value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6941,2094,2091,2105,2080,307500,,2091.0,2091.0,,,,0.0,,,,,,
2018-01-05,6941,2105,2186,2204,2103,705200,,2143.25,2141.0,,,,-1.3194444444447981,,100.0,,,,
2018-01-09,6941,2232,2105,2233,2175,664500,,2163.6511627906975,2160.557195571956,,,,-1.7855980009844643,,100.0,,,,2105.0
2018-01-10,6941,2193,2175,2199,2161,318900,,2169.366831683168,2166.501599302123,,,,-1.606198018876512,,87.29747245625406,,,2175.0,
2018-01-11,6941,2165,2199,2206,2142,377300,,2176.4383443461893,2173.2165514883645,,,,-1.7886128014552014,,88.82603166250055,,,,2199.0
2018-01-12,6941,2198,2142,2218,2176,341300,,2178.4023675128215,2175.517958250722,,,,-1.5460548055211802,,80.77400730131455,,,2142.0,
2018-01-15,6941,2208,2142,2234,2183,440600,,2191.5582037025883,2186.53611048123,,,,-2.817176513805407,,86.99496364735123,,,2142.0,
2018-01-16,6941,2240,2145,2269,2224,461800,,2208.721575934832,2200.664162620031,,,,-4.580829785753849,,89.52717404302298,,,2145.0,
2018-01-17,6941,2253,2152,2297,2249,494600,,2225.9697867210666,2214.9212240809015,,,,-6.2442593605160255,-2.4097970812619374,90.72801623963275,,,2152.0,
2018-01-18,6941,2300,2163,2337,2253,455900,2207.5,2232.4878743212853,2221.381746580043,,2314.7837359528467,2100.2162640471533,-6.04848894706447,-3.081851408713545,76.73959670619465,,,2163.0,
2018-01-19,6941,2270,2180,2285,2255,235300,2226.7,2242.8068700977938,2230.3615199587703,109.18220946915352,2309.684576880286,2143.7154231197137,-6.667230122689489,-3.6760498174074,79.5828680432978,,,2180.0,
2018-01-22,6941,2301,2195,2343,2278,455600,2242.4,2262.825274078477,2246.058721246689,107.18206770356815,2345.5899219885364,2139.210078011464,-9.090457528532625,-4.487700876023862,84.34008579486799,,,2195.0,
2018-01-23,6941,2343,2212,2360,2320,383000,2258.1,2280.1312614942444,2260.1294360310812,107.15587967183227,2374.042916989354,2142.1570830106457,-10.729017506093896,-5.501347485714683,84.84705181722957,,,2212.0,
2018-01-24,6941,2348,2232,2353,2291,386400,2270.5,2284.942699747482,2265.9474725725095,105.6854653828519,2376.9415332471326,2164.0584667528674,-9.709953406759723,-6.381496441859629,70.6783949888824,,,2232.0,
2018-01-25,6941,2270,2360,2297,2150,423400,2277.9,2281.7025038400916,2266.2059418467416,103.3728350045579,2371.5608776384274,2184.2391223615728,-7.264250838240969,-7.016851556606273,61.74669336769109,,,,2360.0
2018-01-26,6941,2303,2297,2347,2245,469800,2286.3,2279.106448057034,2266.4261532864216,103.84615384615385,2357.0279294197176,2215.572070580283,-5.402076509200015,-7.304062667205674,61.74669336769109,68.34437086092716,,,2297.0
2018-01-29,6941,2290,2150,2336,2272,416800,2293.1,2283.2229163871507,2270.575538463115,103.04523063143753,2354.4804529145927,2231.719547085407,-5.345142451333231,-7.388986296714494,66.16895581040143,64.93506493506493,,2150.0,
2018-01-30,6941,2317,2153,2341,2246,412200,2292.2,2278.5096941999036,2269.0958986131527,99.6029995588884,2355.3240049426568,2229.075995057343,-3.3481924640168472,-7.067201085992362,56.9330557638857,61.31498470948012,64.8648068351574,2153.0,
2018-01-31,6941,2235,2160,2307,2231,412600,2289.9,2275.9979070523104,2268.6223376936896,98.99475524475524,2355.110121913707,2224.689878086293,-2.1941530746048556,-6.638941544607961,57.96174429594944,60.371517027863774,62.20718889080293,2160.0,
2018-02-01,6941,2303,2167,2316,2273,435500,2294.5,2280.997733333068,2272.5359019774673,102.03810367744795,2356.1717115053616,2232.8282884946384,-2.9752386736222434,-6.228720272489379,63.11269097603063,60.18808777429467,60.62486317054618,2167.0,
2018-02-02,6941,2332,2173,2350,2297,517000,2297.6,2287.088198156513,2277.19174995946,101.35786246167325,2359.7623680372667,2235.437631962733,-3.8904241330628793,-5.650938784103851,64.46985734729209,68.57142857142857,63.043677791195655,2173.0,
2018-02-05,6941,2264,2183,2275,2204,859200,2288.0,2279.710179167146,2273.842777944232,95.90268886043533,2348.788156741264,2227.211843258736,-1.4690973710808066,-4.622058769102397,51.93584498667321,65.71428571428571,64.82460068666963,2183.0,
2018-02-06,6941,1877,2350,1911,1820,1989400,2239.0,2202.819999294679,2228.5436680731846,79.15780518928116,2494.8030492390585,1983.1969507609415,17.188241282528907,-1.633370470292549,23.540525833536137,31.458333333333332,55.24801587301585,,2350.0
2018-02-07,6941,2050,1911,2050,1856,904400,2194.4,2139.7968898446065,2188.3860727221977,80.65075921908894,2531.291911449355,1857.5080885506452,29.399718558001496,2.440403907067725,23.468927950998292,13.72093023255814,36.964516426725716,,1911.0
2018-02-08,6941,1874,1909,1892,1796,738400,2150.3,2082.545384668963,2149.452426847266,80.55555555555556,2547.2171702005344,1753.3828297994662,38.208466477273305,7.286019794453649,22.300240881091256,6.751824817518248,17.310362794469896,,1909.0
2018-02-09,6941,1717,1892,1790,1715,719600,2101.0,2026.3232505673268,2109.4207016135165,78.26278659611992,2546.6680378936762,1655.3319621063235,45.344144495832325,12.918162788583155,20.51266258719238,7.432818753573471,9.301857934549941,,1892.0
2018-02-13,6941,1795,1790,1840,1760,677900,2046.9,1977.6851055537434,2072.3213116848387,76.48848326814428,2513.1887088489266,1580.6112911510734,49.474852244065914,18.78738997837013,20.014274146133005,7.363291824580401,7.182645131890697,,1790.0
2018-02-14,6941,1729,1785,1736,1622,805700,1987.8,1920.991158366778,2029.5507956851768,73.82639503985828,2481.113531134104,1494.4864688658959,54.961400070249056,25.13800699446501,17.22062862446235,7.458975634012929,7.4183620707222575,,1785.0
2018-02-15,6941,1688,1622,1786,1666,583100,1936.6,1890.3563493741806,2000.5287399404983,77.39514348785872,2410.0859660011038,1463.114033998896,53.11249220978743,31.36997709262164,27.32310830020718,10.55396370582617,8.458743721473157,1622.0,
2018-02-16,6941,1770,1622,1843,1760,725900,1887.4,1875.8927847792095,1980.7368654629056,78.63656100738167,2296.1994129154277,1478.6005870845727,47.60700759090628,37.091913950840436,33.24053559743098,16.71245421245421,11.575131184097762,1622.0,
2018-02-19,6941,1840,1630,1923,1835,673400,1848.3,1884.474791208487,1974.734163579561,83.1028522039758,2146.1483506753025,1550.4516493246974,37.32852226180171,41.40276057671627,42.90750456262086,28.434065934065934,18.566827950782095,1630.0,
2018-02-20,6941,1885,1647,1909,1846,693400,1809.0,1878.9248944131311,1962.23144333963,82.51001335113484,1946.7098398808077,1671.2901601191923,32.36830191210561,43.08943398000257,39.146639760926696,33.05860805860806,26.068376068376057,1647.0,
2018-02-21,6941,1820,1663,1894,1784,727600,1809.8,1877.117963872789,1952.610996862969,100.42987641053199,1948.7958272754895,1670.8041727245104,27.332682997904158,42.859763362213975,40.3702533179618,35.714285714285715,32.402319902319896,1663.0,
2018-02-22,6941,1829,1678,1877,1824,463200,1807.0,1868.7237410406324,1940.1019860742522,98.49381387842926,1943.014705087346,1670.985294912654,24.82231845976503,41.372413582490836,38.270808913775895,31.5018315018315,33.424908424908416,1678.0,
2018-02-23,6941,1823,1692,1855,1817,280300,1808.6,1864.0425275391697,1930.1424856845524,100.87575259989052,1945.8886011291459,1671.311398870854,21.81187101863611,38.757716529469036,39.34356774569485,32.100521574205786,33.105546263441,1692.0,
2018-02-26,6941,1900,1705,1909,1863,560500,1818.6,1866.0362482338157,1924.5011467792706,105.63380281690141,1959.1708362356778,1678.029163764322,17.637271586549332,35.22020756752275,42.226874136028236,37.75566611387507,33.78600639663745,1705.0,
2018-02-27,6941,1911,1718,1940,1900,412800,1835.0,1876.581399956726,1924.4499949697822,109.31818181818183,1982.493728680232,1687.506271319768,12.020613259851416,30.44900903303412,46.42635774850581,51.42478462557985,40.42699077122023,1718.0,
2018-02-28,6941,1916,1735,1965,1910,389000,1860.0,1883.9338232658663,1923.6911480311114,114.99700059988002,1963.2201530709872,1756.7798469290128,8.169632087557147,25.455357908341867,45.912915572317964,70.89241034195163,53.35762036046884,1735.0,
2018-03-01,6941,1910,1758,1914,1866,358200,1873.5,1884.673423342756,1920.0624381886562,107.70108385624644,1948.728983776189,1798.271016223811,6.643904776964291,20.903902040126088,43.75402997929943,77.4685816876122,66.59525888504788,1758.0,
2018-03-02,6941,1829,1778,1875,1828,309300,1878.0,1879.4583704988345,1913.560083831189,102.48481501932633,1942.3303971695973,1813.6696028304027,6.878359391066397,17.52055061004439,41.43857555130724,77.25947521865889,75.20682241607423,1778.0,
2018-03-05,6941,1856,1965,1870,1756,371100,1862.2,1858.6421955176895,1898.5037845911315,91.78367134685388,1948.4405936899675,1775.9594063100326,11.012904508666225,15.147728676328901,35.65937229255728,62.48785228377065,72.40530306334723,,1965.0
2018-03-06,6941,1818,1870,1879,1816,268600,1860.4,1854.5245324871414,1892.1776665881812,99.02912621359224,1947.9908671038143,1772.809132896186,10.205645436880559,13.244724502881834,42.408159691297065,55.53299492385787,65.09344080876247,,1870.0
2018-03-07,6941,1825,1756,1881,1802,353000,1860.2,1856.7932051097462,1889.6324748169518,99.89299090422686,1947.72051188149,1772.67948811851,7.917890415337752,11.366454720167692,45.11511592026649,49.82373678025852,55.948194662629,1756.0,
2018-03-08,6941,1888,1758,1928,1867,419600,1869.4,1868.8325661393283,1893.001903166232,105.02457673402512,1961.9081618020707,1776.8918381979295,3.545932265560623,9.33690596982597,49.71328134219889,62.482566248256624,55.946432650790996,1758.0,
2018-03-09,6941,1963,1764,2027,1906,548400,1877.9,1879.591569678228,1896.5325280146583,104.61204557786219,1974.6654897161077,1781.1345102838925,0.24660265631518996,7.404609422022178,50.11513442734939,65.31204644412192,59.206116490879005,1764.0,
2018-03-12,6941,1968,1779,1992,1937,223300,1886.3,1894.030880715791,1902.8287329558018,104.47999999999999,1994.5073934627305,1778.0926065372694,-3.4234567759488073,5.688601640266597,52.64200882053931,72.17043941411451,66.65501736883101,1779.0,
