value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9656,556,569,580,552,29800,,569.0,569.0,,,,0.0,,,,,,
2018-01-05,9656,568,574,578,567,8000,,571.75,571.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,9656,578,552,603,575,34200,,583.1063122923588,582.09963099631,,,,-0.5936849278763248,,100.0,,,552.0,
2018-01-10,9656,600,554,600,585,40100,,584.3891089108911,583.5245710962489,,,,-0.49070180356977744,,68.64,,,554.0,
2018-01-11,9656,600,555,614,599,83700,,592.0283719927061,590.233913701741,,,,-1.0384445211819866,,80.68357427353467,,,555.0,
2018-01-12,9656,614,558,627,607,33100,,598.254631809825,595.7329194402412,,,,-1.4457641731081594,,82.21591164866625,,,558.0,
2018-01-15,9656,622,563,622,606,14800,,602.2895928660394,599.426031587698,,,,-1.607154688616788,,80.83476283870954,,,563.0,
2018-01-16,9656,609,568,609,590,34600,,599.493651262117,597.7709852491548,,,,-0.8630545967481567,,55.66051477505398,,,568.0,
2018-01-17,9656,595,572,598,590,12500,,599.1686850167116,597.8083705594261,,,,-0.632108514151696,-0.7489286299663718,59.95794968602833,,,572.0,
2018-01-18,9656,611,576,640,610,71200,598.0,603.5444311538163,601.2155400447999,,631.8939522629038,564.1060477370962,-1.2243751234861975,-0.8849703103537271,68.88816076273876,,,576.0,
2018-01-19,9656,628,582,630,618,29500,603.5,607.7232481347613,604.5359731242634,109.66608084358525,634.5129005415488,572.4870994584512,-1.716271632023222,-1.0679511089735898,70.18991966801589,,,582.0,
2018-01-22,9656,628,587,630,600,35000,606.8,607.578744481127,604.8793577813816,105.74912891986064,630.7799916597149,582.820008340285,-1.3599146264939463,-1.1530877421533257,58.90865928327968,,,587.0,
2018-01-23,9656,607,592,607,596,16000,607.5,607.4651547352826,605.1636972917479,101.16666666666667,631.0499469213839,583.9500530786161,-1.0824434362452848,-1.2188368124506042,58.90865928327968,,,592.0,
2018-01-24,9656,607,596,607,600,4500,609.0,606.407792917468,604.753483895229,102.55536626916523,628.7382876663605,589.2617123336395,-0.6700820532332727,-1.1779076493451914,55.84689094169591,,,596.0,
2018-01-25,9656,603,596,606,600,5200,608.3,605.947316082412,604.6585996890852,98.8543371522095,628.2007537545692,588.3992462454307,-0.45312997549797274,-1.0676149607218375,56.81379396159843,,,596.0,
2018-01-26,9656,600,640,605,597,8100,607.2,605.7678390012283,604.7005048267962,98.21428571428571,626.4831532691103,587.9168467308898,-0.33420123297321425,-0.9261756878725514,57.31709781512571,51.76991150442478,,,640.0
2018-01-29,9656,600,605,600,593,13200,605.2,603.7432489142554,603.5362973474198,96.7479674796748,624.9747313508932,585.4252686491069,0.16811317824942762,-0.8116014906505976,50.92555559107839,39.89637305699482,,,605.0
2018-01-30,9656,598,600,599,590,16200,605.5,601.7357364454917,602.2965949305394,100.50847457627118,624.4156020258409,586.5843979741591,0.5858929794200094,-0.6762679913648526,49.73111555918885,25.294117647058822,38.98680073615947,,600.0
2018-01-31,9656,586,599,596,586,10200,604.7,599.5537720327416,600.874883274183,98.66220735785953,625.4084523806101,583.99154761939,0.9778398551040937,-0.4315774381881536,47.915674622589385,10.69182389937107,25.29410486780824,,599.0
2018-02-01,9656,590,596,594,590,5900,602.0,598.3402467807962,599.9784039951046,95.64516129032258,620.9947361129339,583.0052638870661,1.0851404973584522,-0.120309423812412,49.88582419341804,8.860759493670885,14.948900346700261,,596.0
2018-02-02,9656,592,594,595,589,4700,598.6,596.8010803911073,598.8579664522725,94.55128205128204,611.9626344707918,585.2373655292082,1.2549101618578788,0.17022666378223525,47.933223346920826,9.25925925925926,9.603947550767073,,594.0
2018-02-05,9656,576,593,585,576,7500,596.4,594.6291545070678,597.3207934861824,96.37561779242174,610.7164241345383,582.0835758654616,1.5502486237593303,0.46274800378274805,44.78678218426038,11.627906976744185,9.91597524322478,,593.0
2018-02-06,9656,545,585,560,521,27400,591.7,588.2700019204835,593.2257752009562,92.25700164744646,616.2283509433469,567.1716490566532,2.8027501981511023,0.8486182539365674,33.09063610777798,21.940928270042196,14.276031502015217,,585.0
