value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1566,53800,54200,54200,53800,4329,,54200.0,54200.0,,,,0.0,,,,,,
2018-01-05,1566,53800,54100,54200,53600,934,,54145.0,54147.36842105263,,,,1.3888888888905058,,0.0,,,,
2018-01-09,1566,54200,54200,54200,53800,975,,54046.51162790697,54056.08856088561,,,,5.622231476940215,,0.0,,,,54200.0
2018-01-10,1566,53900,54192,54000,53600,890,,53965.29702970297,53981.62256469904,,,,9.48813195029652,,0.0,,,,54192.0
2018-01-11,1566,53700,54000,53700,53400,1076,,53889.13746789278,53912.851945007445,,,,13.652417075223639,,0.0,,,,54000.0
2018-01-12,1566,53700,53700,53700,53600,290,,53840.011934328926,53867.42502011486,,,,15.47892768165184,,0.0,,,,53700.0
2018-01-15,1566,53600,53400,53700,53500,779,,53806.27468257033,53835.33300837201,,,,16.032753294923168,,0.0,,,53400.0,
2018-01-16,1566,53700,53406,53800,53600,185,,53782.09668011891,53811.57089831474,,,,15.851360110267706,,0.0,,,53406.0,
2018-01-17,1566,53700,53800,53700,53400,1103,,53764.235315438185,53793.35760578515,,,,15.235986839827092,10.305633035335632,0.0,,,,53800.0
2018-01-18,1566,53700,53400,53900,53500,1075,53820.0,53750.74229142026,53779.024039766016,,54175.52777669262,53464.47222330738,14.368267658137484,11.90210721957313,0.0,,,53400.0,
2018-01-19,1566,53700,53400,53900,53700,511,53770.0,53740.376275660274,53767.507680096845,99.07749077490774,54023.77155080899,53516.22844919101,13.363362865202362,13.232604328052226,0.0,,,53400.0,
2018-01-22,1566,53800,53410,53800,53600,574,53730.0,53732.309169680135,53758.09986810779,99.26062846580407,53858.062484748654,53601.937515251346,12.2966760299023,13.974209278381345,0.0,,,53410.0,
2018-01-23,1566,53700,53419,53800,53700,561,53710.0,53725.96787314585,53750.30973363575,99.62894248608535,53770.0,53650.0,11.218404140185157,14.166461743924527,0.0,,,53419.0,
2018-01-24,1566,53600,53900,53600,53400,1491,53680.0,53682.24911078864,53717.85390852117,99.44237918215613,53800.0,53560.0,17.94854838039464,14.643809666721305,0.0,,,,53900.0
2018-01-25,1566,53600,53600,53700,53500,876,53660.0,53647.39499475611,53690.420150087535,99.62756052141528,53820.0,53500.0,21.922656316659413,15.35977951505548,0.0,,,,53600.0
2018-01-26,1566,53600,53400,53900,53600,1663,53670.0,53676.3073096885,53703.870514818096,100.18621973929235,53850.0,53490.0,11.778583364641236,14.887093967246377,44.80614487481896,25.0,,53400.0,
2018-01-29,1566,53800,53410,53800,53500,743,53670.0,53680.762055523104,53703.405994426554,100.0,53850.0,53490.0,8.70946935241227,14.093550549706883,38.59795116135796,36.36363636363637,,53410.0,
2018-01-30,1566,53500,53900,53500,53100,2629,53610.0,53572.239291399084,53632.40914942636,98.88268156424581,53994.18745424597,53225.81254575403,31.468594467442017,15.897173619441876,20.3651980203294,31.818181818181817,31.060606060606062,,53900.0
2018-01-31,1566,53100,53500,53400,53100,493,53560.0,53503.030776822045,53582.41472970877,99.06890130353817,54008.998886412875,53111.001113587125,41.674739142086764,18.93122600654735,26.589354142474747,18.181818181818183,28.787878787878793,,53500.0
2018-02-01,1566,53400,53100,53700,53400,178,53560.0,53539.50246442246,53595.80067521053,100.0,54008.998886412875,53111.001113587125,25.90771802659583,20.32504324670218,48.33346302738883,29.166666666666668,26.388888888888896,53100.0,
2018-02-02,1566,53700,53100,53800,53400,876,53570.0,53587.576467733845,53618.729451177845,100.18621973929235,54035.18813398452,53104.81186601548,10.125312376912916,20.08378061859225,51.43193820075847,58.333333333333336,35.22727272727274,53100.0,
2018-02-05,1566,53400,53128,53600,53300,476,53540.0,53553.05401961844,53594.46723345663,99.4413407821229,54006.47615158762,53073.52384841238,16.58528241865133,20.680100427310713,40.873007548229324,66.66666666666666,51.38888888888889,53128.0,
2018-02-06,1566,52900,53800,53000,52200,4937,53440.0,53396.40275993361,53496.3219547959,98.13780260707635,54110.52218456961,52769.47781543039,51.23990347618383,24.379139882398402,29.470558410107714,45.45454545454545,56.81818181818182,,53800.0
2018-02-07,1566,53000,53000,53400,52400,1621,53390.0,53323.74109226782,53442.387608339835,99.06542056074767,54108.05292284065,52671.94707715935,59.89482445934118,28.59826967602971,37.51580935637401,38.095238095238095,50.07215007215007,,53000.0
2018-02-08,1566,53000,52200,53000,52600,611,53340.0,53264.486459561114,53394.72732538311,99.06542056074767,54089.399759807806,52590.600240192194,63.94408026004385,34.39443599774111,37.51580935637401,41.17647058823529,41.575418046006284,52200.0,
2018-02-09,1566,52500,53000,52700,52200,1754,53220.0,53143.01220340091,53309.76511484717,97.76951672862454,54018.99937421753,52421.00062578247,82.64030089232256,42.60897283550892,31.890586205084148,39.21568627450981,39.49579831932773,,53000.0
2018-02-13,1566,52800,52700,52800,52300,1675,53090.0,53007.31719660412,53213.17172303218,97.57914338919925,53954.63865284869,52225.36134715131,101.78311195714923,50.421697001031944,29.5081458117253,27.450980392156865,35.947712418300654,,52700.0
2018-02-14,1566,52200,52690,52500,51800,3365,52990.0,52841.74957747278,53095.70706569055,98.11676082862523,54038.61813831347,51941.38186168653,125.18503286590567,59.70061852590071,26.330571151505765,16.363636363636363,27.67676767676768,,52690.0
2018-02-15,1566,52100,52500,52200,51900,874,52860.0,52670.01245329777,52970.22604138614,97.55639097744361,54080.49170419139,51639.50829580861,146.27452195640217,73.07470785143475,24.440987931646163,10.16949152542373,17.994702760405648,,52500.0
2018-02-16,1566,52100,52200,52300,51800,1648,52690.0,52547.895338862305,52868.90846795619,96.8342644320298,53867.96434581018,51512.03565418982,151.56239313926926,88.78993904725212,27.25211703269852,9.67741935483871,12.070182414632932,,52200.0
2018-02-19,1566,52200,51800,52500,51900,1301,52560.0,52539.16975183446,52830.55433255885,97.58364312267658,53477.38759529438,51642.61240470562,127.77410697381856,101.14425288671515,39.39350592209045,16.39344262295082,12.080117834404419,51800.0,
2018-02-20,1566,52300,51800,52500,52100,325,52450.0,52495.61350791564,52775.612365882655,97.94007490636703,53183.48483283569,51716.51516716431,116.86585044531967,108.43602477217468,36.75130721189101,23.333333333333332,16.46806510370762,51800.0,
2018-02-21,1566,52500,51814,52500,52300,674,52430.0,52496.412114548846,52747.17223968381,99.62049335863378,53145.821206726934,51714.178793273066,96.76829579376499,112.53307714266622,41.01208213289311,31.666666666666664,23.797814207650273,51814.0,
2018-02-22,1566,52400,51827,52500,52200,438,52360.0,52460.66190100938,52701.17572197643,98.67924528301887,52967.94736614283,51752.05263385717,89.33695409739448,115.3545075690385,38.23801443692436,28.333333333333332,27.777777777777775,51827.0,
2018-02-23,1566,52100,51840,52300,52000,1122,52280.0,52413.2265762487,52649.771420168276,98.49056603773585,52716.348484585425,51843.651515414575,86.1448383577299,115.74390062075044,36.894263531658034,27.586206896551722,29.195402298850578,51840.0,
2018-02-26,1566,52500,51853,52500,52200,570,52260.0,52410.819990343,52624.21861433207,99.61977186311786,52651.91835884531,51868.08164115469,72.17329012799019,112.45392041751055,41.334640604978794,27.77777777777778,27.899106002554287,51853.0,
2018-02-27,1566,52400,51865,52500,52300,743,52260.0,52408.851545645564,52601.332728762216,100.0,52651.91835884531,51868.08164115469,60.497380954635446,105.26640353848052,41.334640604978794,32.0,29.12132822477651,51865.0,
2018-02-28,1566,52300,51877,52400,52000,1561,52270.0,52370.86000287292,52560.453491414424,100.19193857965452,52650.0,51890.0,59.919114989446825,95.67135831992992,38.21599815423031,36.36363636363637,32.047138047138056,51877.0,
2018-03-01,1566,52200,51889,52200,51900,2357,52270.0,52285.21490746778,52493.30535477588,100.0,52650.0,51890.0,71.47576647732785,86.77284424638088,34.06429096219861,28.947368421052634,32.437001594896344,51889.0,
2018-03-02,1566,51800,52500,51900,51500,3351,52230.0,52160.5896784126,52402.63462586809,99.23076923076923,52767.0288632839,51692.9711367161,90.90246245096205,82.67599485495238,30.496376506271844,17.142857142857142,27.48462064251539,,52500.0
2018-03-05,1566,51700,51900,51700,51400,1733,52130.0,52040.45036246179,52311.154218203876,98.09523809523809,52787.57128891094,51472.42871108906,105.86533219251578,81.45371504908528,29.39128784154711,8.823529411764707,18.304584991891506,,51900.0
2018-03-06,1566,51700,51400,51900,51500,2651,52070.0,51978.536760922994,52249.29822456046,98.8527724665392,52763.10893804654,51376.89106195346,103.53725996279536,82.20582217897754,34.50320286174281,14.285714285714285,13.417366946778722,51400.0,
2018-03-07,1566,51100,51900,51400,51100,1817,51950.0,51855.144369307185,52153.33436622864,97.71428571428571,52715.506368360184,51184.493631639816,117.19950365580735,85.3016610188012,29.84877293391098,16.666666666666664,13.258636788048562,,51900.0
2018-03-08,1566,51500,51400,51600,51300,384,51860.0,51772.37873487715,52077.26321153158,98.2791586998088,52650.94879733141,51069.05120266859,118.24060988194833,88.86785785482546,32.30729246047078,20.51282051282051,17.15506715506716,,51400.0
2018-03-09,1566,51500,51100,51600,51400,404,51790.0,51722.84939785427,52019.028620993806,98.65900383141762,52572.048591840685,51007.951408159315,110.7027906687581,93.14891347046634,34.769222067956136,21.428571428571427,19.536019536019545,51100.0,
2018-03-12,1566,51900,51110,51900,51400,941,51710.0,51700.510955207734,51976.79399887558,98.47328244274809,52382.01190465646,51037.98809534354,97.58707054163096,97.26999009124363,37.22780980672452,28.57142857142857,23.504273504273517,51110.0,
2018-03-13,1566,51600,51141,51700,51400,288,51640.0,51700.418046813604,51948.9175220399,98.66412213740458,52131.52822909778,51148.47177090222,81.09714891246404,99.62310497157887,39.676340306887674,35.714285714285715,28.571428571428587,51141.0,
2018-03-14,1566,51600,51171,51800,51600,220,51580.0,51682.159022637854,51913.80234299745,98.85057471264368,51900.0,51260.0,72.05057422014943,99.68697249855904,38.0768417992781,38.095238095238095,34.12698412698414,51171.0,
2018-03-15,1566,51700,51200,51700,51500,397,51550.0,51667.220216922695,51882.24137745132,99.42196531791907,51790.83189157584,51309.16810842416,63.71039286856103,96.66563143384782,38.0768417992781,38.095238095238095,37.30158730158731,51200.0,
2018-03-16,1566,51600,51900,51600,51200,1516,51520.0,51600.449973361065,51823.715611062384,99.4186046511628,51800.0,51240.0,69.9409691436158,92.6740355395256,33.39303713712056,28.57142857142857,34.92063492063493,,51900.0
2018-03-19,1566,51200,51600,51400,51000,1596,51480.0,51509.455800567455,51751.006797563816,99.22330097087378,51857.35924528226,51102.64075471774,81.23269708258886,90.19575077505822,30.683264556790533,19.047619047619047,28.571428571428584,,51600.0
2018-03-20,1566,51200,51400,51300,51000,763,51420.0,51435.00710337011,51685.63321198814,98.8394584139265,51827.92156108742,51012.07843891258,86.37805001755623,86.77114481525253,30.683264556790533,10.0,19.20634920634922,,51400.0
2018-03-22,1566,51100,51300,51200,50800,1013,51400.0,51374.095256260174,51626.84903262406,99.61013645224172,51847.21359549996,50952.78640450004,87.2041404733609,83.32264821429837,30.683264556790533,13.513513513513514,14.187044187044199,,51300.0
2018-03-23,1566,51000,51200,51000,50400,2628,51320.0,51233.34789516304,51523.81573339682,98.44357976653697,51976.04877867427,50663.95122132573,108.14897853160801,83.03889131017058,24.480431977557018,15.789473684210526,13.100995732574694,,51200.0
2018-03-26,1566,50400,51000,50600,50400,1442,51220.0,51100.009767903255,51421.12163596558,98.05825242718447,52023.99004968967,50416.00995031033,123.61438749745139,85.93081541637285,23.458992745208732,14.634146341463413,14.645711179729163,,51000.0
2018-03-27,1566,50900,50400,51100,50900,608,51160.0,51081.82593425552,51378.89381342672,98.83720930232558,51930.45441137033,50389.54558862967,107.2100485913179,88.83224871402328,37.50078934042444,20.0,16.807873341891327,50400.0,
2018-03-28,1566,50800,50400,51100,50800,517,51090.0,51066.94833134905,51340.91080264427,98.64603481624758,51773.81283989115,50406.18716010885,92.806995280087,91.13851772068301,37.50078934042444,28.888888888888886,21.174345076784114,50400.0,
