value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3580,931,941,941,924,29600,,941.0,941.0,,,,0.0,,,,,,
2018-01-05,3580,944,942,945,932,41000,,941.5500000000001,941.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2018-01-09,3580,945,941,947,936,36500,,942.5348837209301,942.439114391144,,,,-0.05622231476934303,,100.0,,,,941.0
2018-01-10,3580,944,936,948,938,24400,,942.688118811881,942.6022099447515,,,,-0.048696383515675734,,73.11385459533608,,,936.0,
2018-01-11,3580,940,948,940,930,36200,,941.0552146036351,941.2341823154502,,,,0.11167439551911684,,26.710612543849507,,,,948.0
2018-01-12,3580,932,940,938,925,39500,,937.1448553365802,937.9828986317625,,,,0.5048430472362497,,11.855216245135281,,,,940.0
2018-01-15,3580,934,938,934,889,88300,,930.1221159774601,932.2357795075397,,,,1.2583043622624928,,5.987218041768244,,,,938.0
2018-01-16,3580,907,934,907,900,37900,,924.4067135222625,927.4536528265562,,,,1.7744514959334765,,5.498706876677375,,,,934.0
2018-01-17,3580,900,907,902,892,38600,,917.3561467090065,921.6660526554895,,,,2.474903418783356,0.6672632369511702,3.9823646613439507,,,,907.0
2018-01-18,3580,900,902,905,881,89000,922.1,910.1394262874517,915.7294991869653,,966.0677154284822,878.1322845715179,3.1593982542015056,1.018307487418004,3.303225570102228,,,,902.0
2018-01-19,3580,882,900,892,882,28100,917.0,906.0251932788597,911.979878595281,94.58023379383634,962.808296191847,871.191703808153,3.2582476278372496,1.3818782114987143,15.389249868852474,,,,900.0
2018-01-22,3580,900,881,917,897,87700,914.5,908.2179395756181,912.6794783781511,97.34607218683652,957.2012880367793,871.7987119632207,2.226692145393258,1.6355353737390033,44.305159017618315,,,881.0,
2018-01-23,3580,917,881,945,915,53000,914.6,915.437127026191,917.0130718584903,100.10593220338984,957.5809260021232,871.6190739978769,0.41107099278701753,1.6866206377726358,59.6902575008417,,,881.0,
2018-01-24,3580,940,883,958,936,63800,915.0,921.5437019283763,920.901256634,100.42417815482503,959.0908153700971,870.9091846299029,-0.8910960006705864,1.5752017048626688,60.52898381257502,,,883.0,
2018-01-25,3580,947,887,954,940,43000,915.9,926.2208311995466,924.0618740732945,100.96051227321239,962.0688206477054,869.7311793522946,-1.6975646236843431,1.3304897414270473,59.85834354591708,,,887.0,
2018-01-26,3580,942,891,966,941,64000,918.2,930.5365382840166,927.1229011661295,102.48380129589634,968.2783386305896,868.1216613694105,-2.310699110784867,0.9339337999773407,61.24558903545525,83.26359832635984,,891.0,
2018-01-29,3580,962,897,962,946,42900,922.3,934.0080743607649,929.7484843233163,104.51541850220265,975.0109096867052,869.5890903132947,-2.6548024152633616,0.4417944765110254,61.24558903545525,81.37651821862349,,897.0,
2018-01-30,3580,950,902,954,916,62700,924.2,932.1379385919762,929.0721167461656,102.09944751381215,975.6338409998709,872.7661590001292,-1.7620569513909459,-0.028978897952785902,45.91124448173274,70.19607843137254,78.27873165878529,902.0,
2018-01-31,3580,919,966,930,901,105900,925.1,926.3486236896132,925.8264657491161,101.00896860986548,974.5242855284728,875.6757144715273,-0.13130676035268607,-0.3946127884588072,36.78598367106129,51.37254901960784,67.64838188986795,,966.0
2018-02-01,3580,920,901,969,911,261100,933.4,933.6906469071816,930.3998339844695,109.39977349943375,979.5233129772788,887.2766870227211,-1.808530670453706,-0.95758815493558,60.61230488721978,57.36434108527132,59.644322845417214,901.0,
2018-02-02,3580,1000,901,1014,959,421100,944.4,945.9278300847197,938.2149754669559,112.35955056179776,996.0155015475005,892.7844984524994,-4.360718315038071,-1.689522650539061,67.51051841693223,73.20261437908496,60.64650149465469,901.0,
