value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2144,221,223,223,220,3700,,223.0,223.0,,,,0.0,,,,,,
2018-01-05,2144,223,221,224,208,14800,,221.9,221.94736842105266,,,,0.027777777777799884,,0.0,,,,
2018-01-09,2144,222,223,225,220,8300,,221.94019933554821,221.96678966789668,,,,0.014765456404091992,,35.0,,,,223.0
2018-01-10,2144,224,220,229,223,10500,,224.26608910891093,224.01192207036928,,,,-0.1530569572936713,,82.1353065539112,,,220.0,
2018-01-11,2144,231,220,240,226,8900,,227.34750299013749,226.6951478596371,,,,-0.3866086306624936,,89.29858743302484,,,220.0,
2018-01-12,2144,235,220,239,232,10300,,229.0753862529433,228.25415155828824,,,,-0.4745885170324584,,83.30327370341631,,,220.0,
2018-01-15,2144,235,220,240,235,11200,,231.70777931369557,230.505594657191,,,,-0.6899869963038441,,88.35502384700115,,,220.0,
2018-01-16,2144,239,220,241,237,5100,,233.1392898437566,231.82148120040637,,,,-0.7364092994136229,,79.69884913758769,,,220.0,
2018-01-17,2144,239,221,244,239,14700,,234.63194028823156,233.15657626198336,,,,-0.8087321579558591,-0.35631548049778416,81.63633607980265,,,221.0,
2018-01-18,2144,244,222,244,240,1700,232.6,236.5997589846903,234.82141040929477,,248.4543369460851,216.74566305391488,-0.9683815624193812,-0.4639134318777154,84.76748916026095,,,222.0,
2018-01-19,2144,239,223,243,239,2600,234.6,237.90724820867771,236.01329555705462,108.96860986547085,250.14863338046143,219.05136661953856,-1.0070199213296576,-0.5788909540007663,81.04694629372551,,,223.0,
2018-01-22,2144,244,224,245,241,10200,237.0,239.32436703540753,237.26567492602615,110.85972850678733,250.71130920080208,223.28869079919792,-1.0758846476990414,-0.7000742989011144,82.68391845794025,,,224.0,
2018-01-23,2144,240,226,244,239,2400,238.9,239.65324226235737,237.7663799265018,108.55855855855856,248.38472456110347,229.41527543889654,-0.9372054915936303,-0.787201913823332,69.71501882318194,,,226.0,
2018-01-24,2144,244,227,245,240,1700,240.4,240.49422406172005,238.57464766742245,106.55021834061135,247.622188034107,233.177811965893,-0.9333102583205743,-0.8479465391186743,73.1202962808958,,,227.0,
2018-01-25,2144,244,228,244,240,4100,240.9,240.39970649332855,238.75413846398507,102.12765957446808,247.18967407740644,234.61032592259357,-0.7436396237786482,-0.8778411065349176,62.95583020459588,,,228.0,
2018-01-26,2144,245,229,245,235,4800,242.0,241.27127118698797,239.52078594327156,104.7008547008547,246.73286382647947,237.26713617352053,-0.7964999118349851,-0.8896758749272666,68.79516317832271,93.93939393939394,,229.0,
2018-01-29,2144,245,230,245,240,7900,242.4,241.78433209960295,240.05835946131833,101.66666666666666,247.06476151587603,237.73523848412398,-0.7670667088629557,-0.8930822537549703,66.53616531102179,92.85714285714286,,230.0,
2018-01-30,2144,240,231,241,238,9300,242.4,241.07718159638648,239.81617256065823,100.0,247.06476151587603,237.73523848412398,-0.47327619295006684,-0.8558093687543268,54.889908635157056,87.87878787878788,91.55844155844154,231.0,
2018-01-31,2144,238,232,244,238,17200,242.8,241.62060601386867,240.29989966334776,101.66666666666666,247.25421149026377,238.34578850973625,-0.5146157798765785,-0.8053909484717932,62.04454374871866,83.33333333333334,88.02308802308802,232.0,
2018-02-01,2144,245,233,245,240,2600,242.4,241.32052747719405,240.2657589879075,98.36065573770492,247.06476151587603,237.73523848412398,-0.3557555839005033,-0.7330282443129982,55.70180955980166,69.04761904761905,80.08658008658008,233.0,
2018-02-02,2144,241,234,244,240,9600,242.2,241.26137513640185,240.3482041560766,99.1769547325103,246.9159304490204,237.48406955097957,-0.2807449865741205,-0.6446793930768959,56.888375814028095,69.6969696969697,74.02597402597404,234.0,
2018-02-05,2144,239,235,250,239,7600,242.5,242.50158309016766,241.196967483209,101.22448979591836,248.17450438364426,236.82549561635574,-0.5269452039996736,-0.5990949166775673,64.13116718120625,68.57142857142857,69.1053391053391,235.0,
2018-02-06,2144,236,250,239,214,14700,240.8,239.10403002719207,239.3100328894883,92.9460580912863,253.31559027772957,228.28440972227045,0.377442839948543,-0.4534556835365543,39.57954218508513,47.540983606557376,61.936460624985216,,250.0
2018-02-07,2144,244,239,244,230,14400,239.4,237.4352373972767,238.29832963008778,94.26229508196722,253.23329317263244,225.56670682736757,0.7133262580420308,-0.29157058555647886,45.225224024336,44.827586206896555,53.64666612829418,,239.0
2018-02-08,2144,238,214,244,230,2000,239.8,238.6367919917402,238.91259462764455,101.66666666666666,253.90815367083871,225.6918463291613,0.296141681603558,-0.17016596406330742,55.6406887295921,51.85185185185185,48.073473888435274,214.0,
2018-02-09,2144,239,214,239,220,11700,238.5,237.42352517661334,238.17358729601617,94.6938775510204,252.84573107234345,224.15426892765655,0.5412318117974166,-0.02479946176771048,47.332678596551055,59.25925925925925,51.979565772669226,214.0,
2018-02-13,2144,230,214,234,227,4500,237.4,236.61566458407012,237.62428689240912,95.49180327868852,251.57603611733552,223.2239638826645,0.645941721612445,0.09955808429479084,48.02909380580273,62.03703703703704,57.71604938271605,214.0,
2018-02-14,2144,233,214,238,230,7800,237.3,236.68579827050473,237.5584105820588,99.57983193277312,251.47180299044552,223.1281970095545,0.5168414242188533,0.21416444030539436,50.82983730144999,55.55555555555556,58.95061728395061,214.0,
2018-02-15,2144,239,214,245,238,9500,236.9,237.29017494087896,237.81463817315122,98.36065573770492,250.50735095453928,223.29264904546073,0.2778698926871641,0.2845672710373574,52.88079610722332,62.96296296296296,60.18518518518518,214.0,
2018-02-16,2144,240,215,245,237,5300,237.4,238.6953750746795,238.56498231303064,102.08333333333333,251.77219537857738,223.02780462142263,-0.11938566622973212,0.30249608440895615,56.16274684911516,74.07407407407408,64.19753086419753,215.0,
2018-02-19,2144,241,216,245,241,2100,237.8,239.84395351196747,239.23400880900047,101.65975103734439,252.76128336741206,222.83871663258796,-0.38488911794610203,0.3182800939704641,56.16274684911516,81.48148148148148,72.8395061728395,216.0,
2018-02-20,2144,244,217,244,243,4200,237.4,240.60082921711944,239.72755473469678,98.38709677419355,251.4342438342791,223.3657561657209,-0.5074146536142905,0.21996259468570478,55.26980857781948,85.18518518518519,80.24691358024691,217.0,
2018-02-21,2144,245,218,249,245,9800,239.9,242.12998585792525,240.6843678031983,111.16071428571428,252.3080618953969,227.49193810460312,-0.8031736107799077,0.05146260926104497,58.79720643567833,88.88888888888889,85.18518518518518,218.0,
2018-02-22,2144,244,219,245,241,3300,241.1,242.10632630826555,240.81969485229996,105.21739130434781,251.62425769353828,230.5757423064617,-0.6588153119854496,-0.05464372335995588,52.54931507983621,86.11111111111111,86.72839506172839,219.0,
2018-02-23,2144,246,220,246,241,5600,241.2,242.63291784614404,241.24845797477354,100.40983606557377,251.85082156455545,230.54917843544453,-0.6782177713126885,-0.1901381214833009,54.76768267469771,87.03703703703704,87.34567901234566,220.0,
2018-02-26,2144,247,221,247,245,6200,242.6,243.24556108067767,241.73456335348885,106.03448275862068,251.59777750336153,233.60222249663846,-0.7164057388223739,-0.3415100615316141,55.51426081039424,85.04672897196261,86.06495904003687,221.0,
2018-02-27,2144,246,222,248,244,1000,243.7,243.38281363296267,241.96579537680802,104.72103004291846,250.02771680782243,237.37228319217755,-0.6285182512299912,-0.46877224769259684,53.6084729994929,87.0,86.36125533633317,222.0,
2018-02-28,2144,243,223,246,243,2500,244.6,243.85889796118698,242.37671428892781,103.79746835443038,249.17820925690364,240.02179074309635,-0.6415647864398011,-0.5709316564844819,55.262440442071366,88.17204301075269,86.73959066090508,223.0,
2018-03-01,2144,245,224,247,245,2200,245.3,244.4302354758411,242.84676255830897,102.91666666666666,248.88329457343355,241.71670542656648,-0.6766630690670183,-0.632851367910847,56.10510930783726,88.50574712643679,87.89259671239647,224.0,
2018-03-02,2144,247,225,247,245,2600,245.3,244.53386286858597,243.06531672604777,100.0,248.88329457343355,241.71670542656648,-0.5876751678362098,-0.6553831512319701,53.91769690263349,88.75,88.4759300457298,225.0,
2018-03-05,2144,245,226,245,244,6400,245.2,244.4367709491397,243.160045206972,99.59183673469387,248.86606055596442,241.53393944403555,-0.46335766091704045,-0.6504879298211645,52.80905486920243,84.28571428571429,87.18048713738365,226.0,
2018-03-06,2144,244,227,256,244,7300,246.4,246.53963596235323,244.45959962123007,104.91803278688525,253.7321211119292,239.06787888807082,-0.9173408604608824,-0.6631731797857172,62.71615641233151,85.0,86.01190476190472,227.0,
