value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7508,2600,2603,2603,2565,10100,,2603.0,2603.0,,,,0.0,,,,,,
2018-01-05,7508,2600,2621,2629,2591,6700,,2612.8999999999996,2612.4736842105267,,,,-0.25,,100.0,,,,
2018-01-09,7508,2630,2603,2632,2603,7400,,2612.1362126245845,2611.929889298893,,,,-0.11335327300866993,,62.5668449197861,,,,2603.0
2018-01-10,7508,2611,2603,2627,2596,9200,,2614.397524752475,2613.9857516719976,,,,-0.23505513503369002,,71.69517884914464,,,2603.0,
2018-01-11,7508,2616,2627,2626,2595,5200,,2610.5514597752986,2610.814705379599,,,,0.1766070070493697,,45.06624956761066,,,,2627.0
2018-01-12,7508,2591,2626,2600,2555,14500,,2596.3825613650292,2599.116134787721,,,,1.6592120206437357,,22.53342457496575,,,,2626.0
2018-01-15,7508,2549,2600,2549,2498,18000,,2573.881115343764,2580.6926033216973,,,,4.063509871097722,,13.788829955457985,,,,2600.0
2018-01-16,7508,2498,2549,2551,2498,9700,,2560.9403874774566,2569.5092958036707,,,,4.963255128360743,,22.35990662677338,,,,2549.0
2018-01-17,7508,2531,2545,2538,2516,7400,,2552.6858868584145,2561.9169269815816,,,,5.174485371464925,1.7154067767304595,25.76619536292128,,,,2545.0
2018-01-18,7508,2526,2538,2541,2493,9400,2564.7,2540.1484983608616,2551.3358359775984,,2662.8511079917084,2466.548892008291,6.186617265146651,2.4028086950800875,20.84241991379247,,,,2538.0
2018-01-19,7508,2493,2534,2511,2471,11200,2551.5,2526.0223246362366,2539.6283051530427,94.9289281598156,2660.41189099451,2442.58810900549,7.445208925463703,3.257831909020499,18.109425600030633,,,,2534.0
2018-01-22,7508,2467,2511,2488,2438,16100,2535.4,2512.8311850081805,2528.531373325255,93.85730637161389,2646.0424873183897,2424.7575126816105,8.455187684182874,4.2098920153751145,16.915107442326956,,,,2511.0
2018-01-23,7508,2486,2438,2505,2486,7700,2523.1,2507.9575869246137,2523.0968541288576,95.28916124090387,2624.3381351072803,2421.8618648927195,7.807000867554962,5.10345379344052,29.635958440064783,,,2438.0,
2018-01-24,7508,2488,2438,2500,2476,8200,2509.5,2503.128958869765,2517.897789488627,94.80717831233295,2589.9599279144595,2429.0400720855405,7.334727724957702,5.89880053987478,28.788326754510535,,,2438.0,
2018-01-25,7508,2455,2505,2461,2408,22200,2491.6,2487.6135023947877,2505.821638048387,93.11803152633603,2561.641130773282,2421.558869226718,9.22480340983202,6.739421805340145,20.925107077758582,,,,2505.0
2018-01-26,7508,2430,2461,2482,2430,17400,2481.5,2481.434597248268,2499.5835425545397,96.04851330203444,2539.5913074392374,2423.4086925607626,8.882086732673088,7.274819234404074,31.780839808782872,16.510903426791277,,,2461.0
2018-01-29,7508,2461,2408,2504,2461,14900,2478.9,2480.6007956259054,2496.8731754528003,98.96124650419496,2535.2095018624746,2422.5904981375256,7.478393711498484,7.554279076974934,37.90145888634267,19.490254872563717,,2408.0,
2018-01-30,7508,2495,2409,2519,2479,19800,2475.6,2481.2359801235684,2495.3585155874284,98.68891537544697,2526.166392001012,2425.033607998988,6.013686010320271,7.6475235924033065,39.753625049046065,29.046898638426626,21.682685645927208,2409.0,
2018-01-31,7508,2475,2413,2500,2456,14200,2469.3,2477.287684836374,2491.2704233923073,97.50297265160523,2509.260480477592,2429.3395195224084,5.859618282390784,7.611190372097099,35.80995797233638,31.319554848966614,26.618902786652324,2413.0,
2018-02-01,7508,2660,2417,2705,2622,49700,2490.5,2519.451898551691,2515.601468067364,108.50381066987565,2638.1353616177375,2342.8646383822625,-4.916778067725318,6.237636261742763,69.29578509388078,60.113154172560115,40.15986921998445,2417.0,
2018-02-02,7508,2700,2434,2739,2667,31500,2514.0,2553.8787656883596,2536.9806047892394,109.51031970862,2708.9646121735946,2319.0353878264054,-12.108559891262303,3.952775420026632,69.36603006713742,78.90243902439025,56.778382681972325,2434.0,
2018-02-05,7508,2656,2458,2656,2623,22100,2531.5,2568.808696059773,2547.8532508581566,107.11382113821138,2735.15706469455,2327.84293530545,-13.516336029150807,1.5835157648371023,59.038517543903886,85.71428571428571,74.9099596370787,2458.0,
2018-02-06,7508,2435,2739,2524,2325,64800,2521.0,2534.6875670002346,2529.764753439336,95.77974276527331,2742.583392879521,2299.416607120479,-2.9812826078868966,0.43729239452103585,37.626123009764115,54.182156133829,72.93296029083498,,2739.0
2018-02-07,7508,2433,2524,2505,2396,24900,2514.6,2513.4817319353015,2517.7281620103417,97.42247281514297,2743.77102783729,2285.4289721627097,2.654814213628015,-0.29270640505718704,40.92251201514622,32.70060396893874,57.53234860568448,,2524.0
2018-02-08,7508,2459,2505,2496,2451,19900,2520.3,2507.1705085233943,2513.5558137686407,102.3534269199009,2742.710521333862,2297.8894786661385,3.7231610082894804,-0.8659203744331434,46.04090693829362,24.637681159420293,37.17348042072934,,2505.0
2018-02-09,7508,2380,2496,2430,2380,17400,2517.8,2493.0630274972564,2504.6230812273375,98.98167006109979,2743.6261278063284,2291.973872193672,6.526144297996325,-0.9717258648222722,42.78109057215212,28.421900161030596,28.586728429796537,,2496.0
2018-02-13,7508,2490,2430,2490,2321,48600,2502.9,2462.917858231372,2485.870304043274,93.98465886152604,2755.591828122716,2250.2081718772843,12.809967439702177,-0.21658348377983808,36.92091652977821,21.34831460674157,24.802631975730815,,2430.0
2018-02-14,7508,2326,2425,2358,2282,15400,2486.8,2437.385589309293,2468.6838232337745,93.51851851851852,2761.789163422852,2211.810836577148,16.903726178012676,1.0105396157337054,36.65584904183109,11.869666408068271,20.54662705861347,,2425.0
2018-02-15,7508,2323,2358,2361,2323,13200,2474.1,2418.3498696847637,2454.4447628406,94.83739837398375,2764.183367327394,2184.0166326726057,18.70993845202929,3.635730340150884,37.62043516251829,7.4324324324324325,13.55013781574742,,2358.0
2018-02-16,7508,2347,2282,2444,2344,13200,2444.1,2415.9167095905464,2449.2814058741437,88.909426987061,2691.34959049511,2196.8504095048897,16.09602663115993,6.769573287086688,44.20798231349107,15.681983953318746,11.661360931273146,2282.0,
2018-02-19,7508,2453,2285,2473,2443,8700,2420.2,2425.2230785760153,2451.123546722573,91.16777531411677,2598.0219334053018,2242.378066594698,11.013459293265441,9.495106100688494,49.18445745676889,26.185266229029907,16.433227538260358,2285.0,
2018-02-20,7508,2417,2292,2443,2402,8100,2397.6,2422.268623164529,2446.761410069852,91.42314990512334,2503.2984389667104,2291.9015610332895,9.876732009990974,10.923774391563812,45.12911464557373,31.72866520787746,24.53197179674203,2292.0,
2018-02-21,7508,2416,2299,2481,2416,5600,2402.9,2424.768563529852,2445.650952418636,102.22408728493495,2510.437714314558,2295.362285685442,7.571669606726118,11.470091657463602,47.30718325544842,33.98978847556528,30.63457330415754,2299.0,
2018-02-22,7508,2436,2309,2457,2396,14000,2405.9,2429.179080824907,2445.9954383073127,101.24018189334436,2516.6915159206674,2295.108484079333,5.183943490480033,11.63240082215144,48.369850376028005,32.67687819110139,32.798443958181366,2309.0,
2018-02-23,7508,2449,2319,2449,2414,11200,2400.7,2428.78253109436,2444.0471251690055,97.90237999193224,2501.730886366494,2299.6691136335057,4.415199389530699,11.397851387877482,46.65506931008223,36.18012422360248,34.28226363008971,2319.0,
2018-02-26,7508,2460,2328,2562,2459,30400,2413.5,2452.2937507472398,2455.7050469723545,105.26748971193416,2551.7237316816454,2275.2762683183546,-2.2460972826665966,9.724955307614286,56.53598281300905,52.92529252925292,40.594098314652264,2328.0,
2018-02-27,7508,2607,2346,2607,2503,7600,2431.5,2462.428202579382,2461.0427675467013,107.73195876288659,2567.3594862348577,2295.6405137651423,-4.394099860325696,7.358530192243355,52.53611800194022,66.08784473953013,51.7310871641285,2346.0,
2018-02-28,7508,2505,2372,2528,2476,15700,2449.8,2470.3542143322256,2465.622053620943,107.87774429616874,2570.7522219721473,2328.847778027853,-5.62202128400304,4.654979110461984,52.376492801474164,78.06451612903226,65.69255113260509,2372.0,
2018-03-01,7508,2481,2395,2481,2440,11500,2461.6,2466.833861100137,2464.1354331893176,105.05786540934419,2554.4232729438013,2368.7767270561985,-3.7531935854221956,2.449510197508415,48.05257417772989,63.48717948717949,69.21318011858061,2395.0,
2018-03-02,7508,2401,2607,2448,2401,11600,2464.8,2461.407750645323,2461.3811795700485,101.33056133056132,2551.609216100593,2377.9907838994072,-1.7286720633646837,1.0337178245495124,46.98919265299474,56.205128205128204,65.91894127377998,,2607.0
2018-03-05,7508,2437,2448,2438,2375,12900,2456.1,2446.602385385718,2453.1333423279275,96.47344953384678,2556.636361581268,2355.563638418732,2.3179154556542017,0.1938493185120933,42.833115331766564,43.282051282051285,54.32478632478632,,2448.0
2018-03-06,7508,2430,2375,2479,2423,11200,2463.1,2452.494148835555,2455.75135225878,102.90577002905769,2559.193496137873,2367.006503862127,0.4293315192080627,-0.5997438023232462,50.94808057394619,43.79014989293361,47.75910979337103,2375.0,
2018-03-07,7508,2442,2479,2465,2370,22200,2457.7,2439.6747378313403,2448.2958823792083,97.78325123152709,2564.725417541813,2350.6745824581867,3.604357918950427,-0.7752533102709802,44.31102894320389,33.48623853211009,40.186146569031656,,2479.0
2018-03-08,7508,2404,2465,2404,2376,5800,2452.5,2431.914558888289,2443.1160616001216,97.87668436096367,2565.5919979485707,2339.4080020514293,4.952214893397013,-0.7155849209525008,45.49352492720205,28.188775510204085,35.15505464508259,,2465.0
2018-03-09,7508,2421,2404,2439,2372,13600,2447.5,2421.9288979450157,2436.4462414932104,97.93984342810053,2568.7839643151538,2326.2160356848462,6.634093491970816,0.2711029428961006,44.14747920722041,9.76933514246947,23.81478306159455,,2404.0
2018-03-12,7508,2404,2370,2416,2375,10200,2430.9,2416.4867469707624,2431.9664276571316,93.51055512118843,2530.6775525857374,2331.1224474142628,6.877432617947761,1.5234954404820402,45.45107328874684,7.876230661040788,15.278113771238116,2370.0,
2018-03-13,7508,2392,2370,2470,2392,14800,2427.1,2426.2172093048985,2435.796864742839,98.48484848484848,2517.275162877588,2336.9248371224116,3.2349414156906278,2.50760240711467,51.756653493267834,18.143459915611814,11.92967523970736,2370.0,
2018-03-14,7508,2457,2374,2457,2431,4400,2421.2,2429.996146356382,2436.9243521160492,97.64565043894653,2496.4372248291997,2345.9627751708,1.7300105980798435,3.116847316392674,49.92405789533426,27.9887482419128,18.002812939521803,2374.0,
2018-03-15,7508,2425,2377,2430,2391,12300,2418.1,2428.178567671487,2435.2221694971336,98.73521011831905,2490.6779580864577,2345.522041913542,1.9030903915800081,3.520376478053196,47.78504660602068,31.926863572433195,26.019690576652604,2377.0,
2018-03-16,7508,2420,2380,2437,2399,7100,2415.5,2425.0550546005643,2432.7874043149886,98.93311448502257,2487.0388006608973,2343.9611993391027,2.3768128435990548,3.5269206322692903,47.061227770348076,23.628691983122362,27.848101265822788,2380.0,
2018-03-19,7508,2450,2383,2450,2388,7600,2417.0,2419.5903029226342,2428.9910549051697,100.63025210084034,2486.085454330124,2347.914545669876,3.362407456695564,3.8528179586567908,45.73490921824046,18.354430379746837,24.636661978434134,2383.0,
2018-03-20,7508,2354,2470,2376,2342,10300,2404.5,2407.6644428063487,2421.4605127301897,94.95764421137555,2469.2904313922945,2339.7095686077055,5.817506146016967,4.09872331721974,42.4346096669139,14.606741573033707,18.863287978634304,,2470.0
2018-03-22,7508,2373,2376,2394,2360,5200,2405.6,2404.9981163637544,2418.6037282260363,100.46179680940386,2469.1874201395185,2342.0125798604813,5.501342776281035,4.159737526429075,46.39702390506699,20.276497695852534,17.74588988287769,,2376.0
2018-03-23,7508,2312,2375,2342,2277,24800,2394.4,2383.1798477744046,2405.1980254685336,95.32749269920734,2490.990682780482,2297.809317219518,10.100815925987263,4.544928907986458,38.4948756315258,14.853556485355648,16.57893191808063,,2375.0
2018-03-26,7508,2250,2342,2351,2250,21800,2391.6,2376.9652299615987,2399.5610682362385,98.82204459402608,2491.608799612832,2291.5912003871676,9.950776718266297,4.886411585799629,44.52458665722549,27.816901408450708,20.982318529886296,,2342.0
2018-03-27,7508,2342,2250,2373,2336,12300,2389.0,2374.97152552941,2396.1957440337783,98.91304347826086,2490.177072501628,2287.822927498372,8.758679925404067,5.500160309101123,46.03789596647229,34.254992319508446,25.641816737771602,2250.0,
2018-03-28,7508,2309,2250,2351,2309,4100,2376.9,2370.24937909482,2391.464506966833,95.10121457489879,2464.4600365463593,2289.339963453641,8.466676528983498,6.248678745868195,44.72402498243558,46.93572496263079,36.335872896863314,2250.0,
2018-03-29,7508,2366,2252,2470,2366,14100,2377.7,2385.658718750202,2397.8321831586723,100.3269309358398,2467.913302788445,2287.4866972115547,3.117178608109043,6.383577436593644,53.61340334347887,63.63636363636363,48.27569363950095,2252.0,
2018-03-30,7508,2459,2260,2470,2441,9100,2382.2,2400.0845103090783,2404.5624029252954,101.85950413223142,2484.1325267027146,2280.267473297285,-1.061449622035525,6.001548273745357,54.35910980165052,78.63636363636364,63.06948407845268,2260.0,
2018-04-02,7508,2484,2268,2484,2419,8100,2384.0,2405.3419030994996,2407.0105619998385,100.74657818332642,2488.506459130523,2279.493540869477,-2.1961415822788695,5.383931713859308,51.16994108389996,88.87240356083086,77.04837694451936,2268.0,
2018-04-03,7508,2390,2280,2432,2365,12200,2385.4,2406.0070148385553,2407.2098280747246,100.58455114822547,2490.8294076621874,2279.970592337813,-1.9737157926501823,4.518240387340736,49.43474084221327,80.37790697674419,82.62889139131289,2280.0,
2018-04-04,7508,2438,2292,2469,2431,7900,2396.0,2415.823960016695,2412.496540491351,104.50297366185217,2507.7926652334563,2284.2073347665437,-4.116030048014181,3.44964340686349,53.742411888110375,78.06267806267806,82.43766286675104,2292.0,
2018-04-05,7508,2480,2303,2517,2459,12800,2408.0,2433.492388035996,2422.560069872094,105.01462599247806,2539.8847982141974,2276.1152017858026,-7.885528398840506,1.451160704104849,57.76878694430117,85.98639455782313,81.47565986574845,2303.0,
2018-04-06,7508,2530,2320,2565,2492,13800,2431.6,2449.402905018282,2432.4156828344803,110.32822757111597,2550.85502085866,2312.34497914134,-10.563792452108373,-0.8282358703812255,58.35798563427572,91.17647058823529,85.07518106957882,2320.0,
2018-04-09,7508,2520,2344,2552,2451,15600,2449.3,2463.329679696657,2441.7840554868812,107.53512132822478,2566.7905953683075,2331.809404631693,-12.282511283111944,-3.1661460046607823,58.74539078851762,90.3010033444816,89.15462283018,2344.0,
2018-04-10,7508,2525,2366,2580,2521,12600,2468.2,2479.997040169951,2453.1164724524997,107.98816568047339,2586.8112979441635,2349.588702055836,-14.406438681138752,-5.707603250229921,61.011016942735274,88.75,90.07582464423895,2366.0,
2018-04-11,7508,2555,2391,2558,2488,13900,2483.3,2483.6339472255318,2457.8088583338226,106.42826734780758,2572.0560702149387,2394.5439297850617,-12.862570050799604,-7.483130878997549,54.857783355821944,85.23076923076923,88.09392419175026,2391.0,
2018-04-12,7508,2500,2413,2549,2470,15000,2488.2,2487.3368703004667,2462.4315484008794,101.9959266802444,2575.564981542944,2400.8350184570554,-11.606331745670104,-8.654784448290279,55.21157123537205,81.71717171717172,85.23264698264695,2413.0,
2018-04-13,7508,2504,2433,2539,2500,8800,2494.4,2494.5483554206394,2468.892891939176,102.51521298174441,2583.0891199640578,2405.7108800359424,-11.460345786402286,-9.684140470970659,57.284562429471514,77.55102040816327,81.49965378536804,2433.0,
2018-04-16,7508,2527,2450,2532,2496,8700,2501.6,2495.721382638466,2472.1056157697344,102.96418279127212,2578.833153502877,2424.366846497123,-9.808936732257735,-10.554720575371498,54.228984947103505,76.14678899082568,78.47166037205353,2450.0,
2018-04-17,7508,2484,2580,2488,2376,28900,2504.8,2485.7720338820554,2468.993299092422,101.32835201328352,2567.7526806418837,2441.8473193581167,-5.620080712770232,-10.721837315899949,47.88170190389579,64.20079260237782,72.63286733378891,,2580.0
2018-04-18,7508,2441,2488,2468,2441,3800,2504.3,2480.177115659236,2467.59325862234,99.79674796747967,2568.730117181323,2439.8698828186775,-3.2577590284035978,-10.207640719184736,49.37078539487277,51.06990014265336,63.805827245285606,,2488.0
2018-04-19,7508,2469,2468,2471,2433,3700,2496.6,2472.1449093217275,2464.432488996692,96.93593314763231,2572.4271719108588,2420.772828089141,-0.6814996761677321,-9.109608188524666,47.39180136977033,36.74418604651163,50.67162626384759,,2468.0
2018-04-20,7508,2426,2376,2470,2422,5800,2488.3,2465.93674178326,2461.788153014952,96.70765569218564,2569.5996924963374,2407.000307503663,0.9910951188012405,-7.634763032756534,47.62976896414513,36.27906976744186,41.36438531886893,2376.0,
2018-04-23,7508,2434,2377,2451,2431,4300,2479.0,2459.948241535186,2458.9082721907134,96.31828978622327,2562.176919875642,2395.823080124358,2.3235861460070737,-5.775871385295886,47.056695228779134,31.703470031545745,34.9089086151664,2377.0,
2018-04-24,7508,2444,2378,2447,2423,7000,2468.2,2457.594015241197,2457.7170483064338,95.77299412915852,2535.6613963685822,2400.7386036314174,2.507939224572965,-4.068037021365601,48.91026276090888,32.263242375601926,33.41526072486317,2378.0,
2018-04-25,7508,2447,2379,2452,2421,5800,2461.7,2453.4860116701125,2455.4446624629477,97.39999999999999,2528.171347210651,2395.2286527893484,3.1094067047856697,-2.432954971314959,47.37909757866642,30.555555555555557,31.507422654234404,2379.0,
2018-04-26,7508,2450,2380,2450,2420,7000,2455.1,2450.670372736033,2453.6997255694723,97.36421725239617,2516.363039428345,2393.836960571655,3.282420097148133,-0.7948698731426904,47.81890236488244,31.372549019607842,31.397115650255103,2380.0,
2018-04-27,7508,2438,2381,2458,2422,4500,2445.9,2447.8212136853454,2451.8292989675056,96.3593193510091,2484.7376106371003,2407.0623893629,3.437000481047562,0.6769009283356758,47.3923283575748,29.411764705882355,30.44662309368191,2381.0,
2018-05-01,7508,2435,2382,2435,2399,12500,2436.8,2440.944628645489,2447.6454550075355,96.36145541783286,2458.6686990925155,2414.931300907485,4.5897262607841185,1.8113239253972704,43.87947780807716,26.27118644067797,29.01850005538938,2382.0,
2018-05-02,7508,2410,2383,2446,2410,4700,2436.5,2440.4092415723167,2446.6807198137462,99.87709954936501,2458.2117479719846,2414.7882520280154,3.9365093304377297,2.61068707637964,48.48508915389617,27.72808586762075,27.803679004727016,2383.0,
2018-05-07,7508,2443,2384,2458,2432,12300,2435.2,2440.698470398,2446.212564985659,99.47046843177189,2453.634749794857,2416.765250205143,3.1885937480356006,3.040697456846677,49.12738671630084,31.27413127413127,28.424467860809994,2384.0,
