value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3356,328,328,330,326,97500,,328.0,328.0,,,,0.0,,,,,,
2018-01-05,3356,326,337,337,326,258800,,332.94999999999993,332.7368421052632,,,,-0.12500000000005684,,100.0,,,,
2018-01-09,3356,336,330,336,327,245400,,331.36212624584715,331.3579335793358,,,,0.0019308673759041994,,51.09170305676857,,,,330.0
2018-01-10,3356,327,327,352,327,982600,,338.1613861386138,337.36027915091597,,,,-0.47529202878234855,,80.54776219104878,,,327.0,
2018-01-11,3356,360,327,418,351,7714000,,344.14358541989367,342.64457522404825,,,,-0.8784744377957736,,83.75460249070919,,,327.0,
2018-01-12,3356,357,327,374,351,1624000,,346.96337128664965,345.2814736244528,,,,-0.9591435955158545,,76.04027493312186,,,327.0,
2018-01-15,3356,363,330,378,356,945600,,353.23715289003786,350.59455809252427,,,,-1.512973626661278,,83.43448203794803,,,330.0,
2018-01-16,3356,374,333,406,364,3765900,,359.32582958501024,355.7576395557488,,,,-2.0249352098661006,,85.3304724069246,,,333.0,
2018-01-17,3356,383,336,408,367,2278600,,363.17111057267203,359.2253298821155,,,,-2.1841215963632408,-0.9064455141787499,81.04906070851771,,,336.0,
2018-01-18,3356,373,339,394,363,1466700,355.6,363.7653362369595,360.26547203846064,,391.95601738364644,319.2439826163536,-1.8385923387008347,-1.110733551812176,67.64659006207327,,,339.0,
2018-01-19,3356,374,342,398,374,2027700,362.1,369.7376125536851,365.0359519926852,119.81707317073172,399.6174626007677,324.58253739923236,-2.5242490549023273,-1.3773167801346504,77.48720215341972,,,342.0,
2018-01-22,3356,394,345,408,386,1864300,368.3,375.58418400934636,369.76915238679754,118.39762611275964,407.6248013345268,328.9751986654732,-3.121142738074468,-1.7243249585180251,79.01472884213831,,,345.0,
2018-01-23,3356,397,347,398,386,935800,374.3,378.21729616569314,372.3476589100844,118.23708206686929,405.21989650694195,343.3801034930581,-3.043353715105809,-2.0096651458872987,70.436624869983,,,347.0,
2018-01-24,3356,389,349,396,374,1058800,377.2,378.75567521024,373.46954444432686,108.23863636363636,404.429395880188,349.970604119812,-2.5886472923778,-2.199684351951968,64.41206728235244,,,349.0,
2018-01-25,3356,377,351,377,361,1043100,377.9,376.31622416476154,372.5289247451627,101.94986072423397,403.53513214321316,352.2648678567868,-1.6096464126856063,-2.2719624427486074,54.92591898138806,,,351.0,
2018-01-26,3356,371,353,386,360,1226100,380.6,377.39306379194716,373.691450671872,107.6056338028169,401.21455796276024,359.9854420372398,-1.5516438226313198,-2.276259131189723,61.44795893372888,54.54545454545454,,353.0,
2018-01-29,3356,435,355,462,406,27672400,384.2,383.33586157329466,377.929011288324,109.65147453083111,410.1353041239158,358.2646958760842,-2.5788627167285085,-2.337806631952213,69.47478379907206,55.660377358490564,,355.0,
2018-01-30,3356,410,360,449,389,14227700,386.3,386.63663012334894,380.64354747903724,105.52631578947368,413.8833282980862,358.7166717019138,-2.8606071827719006,-2.4129716971087305,65.14666188889821,55.48961424332344,55.231815382422845,360.0,
2018-01-31,3356,399,366,412,380,3864500,386.6,385.40271601689375,380.56914160021194,100.79575596816977,413.83527124887877,359.3647287511213,-2.075644508273399,-2.4393108270612376,55.39159707410658,45.09803921568628,52.08267693916676,366.0,
2018-02-01,3356,386,371,434,386,11272700,391.6,391.0682436808013,384.60260207060435,113.66120218579235,420.1965032827443,363.00349671725576,-3.0243542745095624,-2.494878073684264,65.05257452983273,42.3780487804878,47.6552340798325,371.0,
2018-02-02,3356,409,376,415,392,2059900,392.1,392.3474775726077,386.1069456132912,101.27226463104326,420.9506499060247,363.24935009397535,-2.796863527754283,-2.458847050315354,58.258667091891276,39.811912225705335,42.429333407293136,376.0,
2018-02-05,3356,406,381,466,405,18133400,394.9,398.7250894448247,390.64294286228113,107.01754385964912,430.52527192878676,359.2747280712132,-3.82395029657863,-2.5455800038123346,64.66201495342186,52.547770700636946,44.91257723561003,381.0,
2018-02-06,3356,395,466,406,350,4066000,394.8,396.75557903502005,390.3529463660422,99.74293059125964,430.49649842771703,359.103501572283,-2.689463629989632,-2.5567818191025378,52.907398069593626,44.135802469135804,45.498495131826026,,466.0
2018-02-07,3356,405,406,415,363,2962700,393.0,390.5680926862364,387.38055461176856,95.2755905511811,432.86978806063564,353.13021193936436,-0.7327577519099009,-2.4593497456830153,47.00820031551305,34.9112426035503,43.86493859110769,,406.0
