value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-26,4394,5000,4865,5150,4655,1210700,,4865.0,4865.0,,,,0.0,,,,,,
2018-07-27,4394,5250,5570,5570,5180,516900,,5252.749999999999,5236.0526315789475,,,,-9.79166666666788,,100.0,,,,
2018-07-30,4394,5770,5150,6090,5000,1295300,,5195.365448504983,5189.538745387454,,,,-3.1047211600352966,,58.7311759051586,,,,5150.0
2018-07-31,4394,5120,5000,6110,4930,943900,,5496.696782178217,5457.192497819134,,,,-23.21832655826711,,79.01044212954258,,,5000.0,
2018-08-01,4394,6310,4930,6380,5500,1646300,,5526.3523264249725,5492.065273131302,,,,-19.333680457924856,,62.21839009762806,,,4930.0,
2018-08-02,4394,5700,4930,5950,5330,556700,,5503.923644486018,5480.953487180909,,,,-12.003550858752533,,58.05011070333115,,,4930.0,
2018-08-03,4394,5410,4988,6290,5090,1002900,,5558.398964459276,5528.690698790173,,,,-15.954145693752253,,62.901410843956974,,,4988.0,
2018-08-06,4394,5900,5043,5930,5340,295200,,5510.987195713369,5497.315736377531,,,,-5.8377380392576015,,54.076572394637935,,,5043.0,
2018-08-07,4394,5410,5090,5910,5230,483900,,5595.622768708168,5563.0515725247615,,,,-17.519794233822722,-11.862624852053361,62.31709147929523,,,5090.0,
2018-08-08,4394,5800,5141,6030,5640,395400,5553.5,5651.156836024212,5608.643250392884,,6269.685031957524,4837.314968042476,-23.102430143326274,-14.429561534645169,61.45342051294653,,,5141.0,
2018-08-09,4394,5890,5190,6400,5840,753200,5686.0,5761.2357578386145,5693.365740465518,127.23535457348407,6330.3104841611685,5041.6895158388315,-37.85509252191878,-17.54771996300638,65.67946293435313,,,5190.0,
2018-08-10,4394,6010,5262,6400,5970,469300,5742.0,5834.914178508998,5754.214713734736,110.05385996409336,6431.973912550322,5052.026087449678,-44.2071952974793,-22.11466153383349,64.2991572364535,,,5262.0,
2018-08-13,4394,5990,5330,6220,5550,346400,5790.0,5786.845056128146,5732.196510528029,109.39334637964775,6352.42332810793,5227.57667189207,-26.573698072379557,-22.487480590957098,53.418303510184195,,,5330.0,
2018-08-14,4394,5660,6400,5760,5370,147900,5723.0,5719.739779734049,5694.309534632039,89.03436988543372,6276.537713258997,5169.462286741003,-8.165677307546503,-21.24659135202617,50.84445224428317,,,,6400.0
2018-08-15,4394,5380,5760,5420,4985,135400,5666.0,5587.830931394168,5610.654816559904,89.82142857142857,6358.427613545271,4973.572386454729,20.72740481654,-17.609818499215887,44.528883808318554,,,,5760.0
2018-08-16,4394,4930,5420,4970,4510,150900,5573.0,5383.62670308246,5475.555081188792,82.90441176470588,6552.267072866232,4593.732927133768,60.61542022872163,-9.102088952274345,38.07001973636953,17.33594515181195,,,5420.0
2018-08-17,4394,4705,4970,4935,4500,126000,5453.5,5224.066255493562,5362.674228095393,79.14485165794066,6603.7004173186515,4303.2995826813485,84.65730373786118,0.9529156896277426,38.5316425802531,2.5665399239543727,,,4970.0
2018-08-20,4394,4610,4932,4655,4165,75700,5336.5,5028.969218940912,5223.520590853832,78.13084112149534,6719.482646311948,3953.5173536880516,113.20005627516821,15.477343523960068,34.58891869525853,0.8298755186721992,6.910786864812841,,4932.0
2018-08-21,4394,4180,4655,4835,4000,213700,5196.5,4930.620724448886,5139.868355138066,76.27118644067797,6606.152794130527,3786.847205869474,115.54382728418841,30.882483238128366,40.49919755279183,8.416220351951033,3.9375452648592018,,4655.0
2018-08-22,4394,4430,4000,4800,4355,165900,5066.5,4861.99496118369,5073.8559525569635,77.81569965870307,6446.891611101719,3686.108388898281,111.08587533908485,47.43147966712877,41.56533490326444,15.280739161336177,8.175611677319802,4000.0,
2018-08-23,4394,4565,4000,4710,4490,83100,4898.5,4797.035394898286,5010.542683390457,72.859450726979,6086.5913264560095,3710.4086735439905,106.88542559761845,64.21954865547296,40.90753011307756,21.805555555555557,15.167505022947589,4000.0,
2018-08-24,4394,4490,4016,4830,4490,101000,4755.0,4778.256324853583,4975.541611319323,76.5905383360522,5614.720884938827,3895.279115061173,92.7421856289202,77.4768690667285,44.41284169595442,24.51388888888889,20.533394535260207,4016.0,
2018-08-27,4394,4800,4048,5110,4720,166700,4686.0,4800.61282236927,4967.252819716791,87.65652951699462,5356.519201813043,4015.4807981869576,71.34267791792354,86.31113075844739,48.08762867631827,29.236111111111114,25.185185185185187,4048.0,
2018-08-28,4394,4980,4111,5040,4685,90900,4611.0,4780.337201331923,4937.1242922760175,86.21323529411765,5057.87358391384,4164.12641608616,63.975711134979974,91.11649812716294,44.818969212081704,31.73611111111111,28.49537037037037,4111.0,
2018-08-29,4394,4760,4170,5100,4750,157700,4608.0,4820.54228732587,4943.898157467394,99.40357852882704,5043.848597565714,4172.151402434286,43.24389706335205,89.18632888656632,50.20030487608645,35.97222222222222,32.31481481481482,4170.0,
2018-08-30,4394,5050,4226,5290,4990,199300,4665.0,4867.973551272069,4958.448447900669,112.63858093126386,5177.093741418502,4152.906258581498,24.301269349018185,82.48010284336154,51.514397703301164,39.45868945868946,35.72234093067427,4226.0,
2018-08-31,4394,4960,4311,5170,4955,73500,4716.5,4901.2167202056,4968.168841438386,111.3561190738699,5268.007932853191,4164.992067146809,12.07240617165553,71.24369727630457,50.971221972598784,49.059561128526646,41.49682426981278,4311.0,
2018-09-03,4394,5110,4389,5120,4700,63800,4768.5,4864.498609473712,4939.870996265444,112.4401913875598,5190.780712322976,4346.219287677024,19.201450746359114,60.53898877210132,45.008582639844334,52.407407407407405,46.975219331541176,4389.0,
2018-09-04,4394,4700,4461,4855,4580,41300,4793.0,4842.706884768086,4919.420659456162,105.44444444444446,5176.802032303112,4409.197967696888,21.410894689720408,50.57510203328305,45.885097986444826,55.816554809843396,52.427841115259156,4461.0,
2018-09-05,4394,4740,4527,4740,4540,22900,4799.0,4802.116113657891,4888.153126575318,101.3157894736842,5169.69664147386,4428.30335852614,27.925697635964752,41.80179892643264,43.79681512774789,51.625,53.282987405750276,4527.0,
2018-09-06,4394,4555,5290,4560,4280,43700,4778.5,4711.55135274996,4827.524716232865,95.45454545454545,5225.647626629058,4331.352373370942,45.81266889755716,36.58740817850341,38.98212447864814,43.15245478036176,50.198003196735066,,5290.0
2018-09-07,4394,4195,4560,4380,4115,43400,4730.0,4620.211654102305,4763.576463812873,89.66986155484558,5293.045291251068,4166.954708748932,60.85925094436425,35.42258295921905,37.63826700203757,29.328165374677003,41.3685400516796,,4560.0
2018-09-10,4394,4250,4380,4540,4250,53400,4687.0,4592.8640558292545,4733.282642804112,91.22448979591836,5257.178919287621,4116.821080712379,57.31857486262015,34.68290115117907,43.3901992310231,23.169107856191744,31.88324267041018,,4380.0
2018-09-11,4394,4470,4115,4470,4310,27600,4652.0,4546.838666748146,4692.82925496292,92.53731343283582,5258.929979486926,4045.0700205130747,59.109499380837406,36.445745853121885,41.33718855185705,21.703296703296704,24.733523311388495,4115.0,
2018-09-12,4394,4305,4122,4350,4180,19800,4573.0,4485.540673112407,4643.306702980465,84.2,5183.822396445971,3962.1776035540283,64.4637676061675,40.90824565947181,39.33298795692904,19.148936170212767,21.340446909900418,4122.0,
2018-09-13,4394,4280,4128,4350,4180,24900,4497.0,4455.420418010726,4610.230887495908,85.03937007874016,5019.287277271809,3974.712722728191,61.07097530093688,46.352531118280844,41.89990090263511,14.893617021276595,18.5819499649287,4128.0,
2018-09-14,4394,4410,4134,4580,4225,55400,4424.0,4430.783833752628,4580.607161116827,85.54455445544555,4800.398724758732,4047.601275241268,56.899909158281844,50.54124871960559,41.89990090263512,14.326241134751774,16.12293144208039,4134.0,
2018-09-18,4394,4265,4151,4360,4200,23300,4384.0,4406.993348512861,4552.02487535069,91.48936170212765,4717.100585409272,4050.899414590728,53.24766704350532,54.07866787002614,41.5293732807803,16.879432624113473,15.366430260047295,4151.0,
