value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6736,713,717,722,713,30400,,717.0,717.0,,,,0.0,,,,,,
2018-01-05,6736,717,718,720,716,26900,,717.55,717.5263157894739,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,6736,719,722,719,706,92600,,715.3189368770763,715.4870848708488,,,,0.10006436224580284,,13.402061855670098,,,,722.0
2018-01-10,6736,714,719,719,710,78700,,715.2138613861385,715.3454492585055,,,,0.0749135594804784,,40.94104921579232,,,,719.0
2018-01-11,6736,711,718,712,705,79000,,712.2817395737338,712.8191497155136,,,,0.3171204339257656,,19.11727567651573,,,,718.0
2018-01-12,6736,706,705,722,705,198200,,711.4293584491824,712.0040656566194,,,,0.3283841854026832,,34.22153087079897,,,705.0,
2018-01-15,6736,715,705,717,709,111800,,711.566860139707,712.0032863519499,,,,0.2341454283503026,,42.84261428477317,,,705.0,
2018-01-16,6736,712,705,718,711,33400,,712.8029256417058,712.88062190414,,,,0.010562254258388748,,53.72771525832393,,,705.0,
2018-01-17,6736,718,705,719,708,59600,,712.410672114132,712.5736214461798,,,,0.06831565736865741,0.12440188801590718,43.11641353601369,,,705.0,
2018-01-18,6736,712,722,714,702,82200,712.0,710.6439585848424,711.2572791086875,,721.338094023943,702.661905976057,0.3452250888542494,0.1627602312219349,34.544454251600314,,,,722.0
2018-01-19,6736,704,714,709,697,68300,710.3,708.4695309161093,709.6167292773229,97.62900976290098,721.4013512691023,699.1986487308976,0.6584416176764307,0.23746362084030656,30.778835947070746,,,,714.0
2018-01-22,6736,701,697,717,701,100200,709.6,708.9751140077983,709.8095006904457,99.025069637883,719.4873656754467,699.7126343245534,0.438214173997153,0.27503582214601213,47.671955134283586,,,697.0,
2018-01-23,6736,714,697,714,708,14700,709.5,709.3725368648945,709.9691249720893,99.85955056179775,719.3081598681914,699.6918401318086,0.2788498158367929,0.29769540618560264,47.671955134283586,,,697.0,
2018-01-24,6736,711,697,723,708,106000,710.3,712.009087866774,711.6587428501191,101.11888111888112,722.7273891063247,697.8726108936752,-0.30308867934786576,0.22878328248853247,60.01725150927884,,,697.0,
2018-01-25,6736,715,698,723,715,37500,711.3,712.5810829677841,712.0794984020239,101.41843971631207,723.4671689394041,699.1328310605958,-0.365914270766325,0.1516390095808649,51.32402245711235,,,698.0,
2018-01-26,6736,716,699,745,716,289500,713.8,716.6390787966649,714.7701275807018,103.52609308885754,731.8842472887318,695.7157527112681,-1.1673692791632675,-0.0040848468095317815,64.48228030412844,81.0,,699.0,
2018-01-29,6736,740,701,743,724,93500,715.0,718.0230935555743,715.877852044129,101.68539325842696,734.0157829184077,695.9842170815923,-1.2605095076412454,-0.1453150425761578,55.91499750731061,67.21311475409836,,701.0,
2018-01-30,6736,723,703,727,707,82200,714.1,716.1501512595338,714.9509427232447,98.74476987447699,733.5000000000002,694.6999999999998,-0.6164854246188725,-0.22140405168588334,45.49883672947206,52.083333333333336,66.76548269581056,703.0,
2018-01-31,6736,705,745,718,703,85800,713.6,714.262986450133,713.9160497567854,99.29676511954993,733.5439213797089,693.6560786202912,-0.07785529756188225,-0.26841298350989795,44.38577845532123,32.63888888888889,50.64511232544019,,745.0
2018-02-01,6736,705,718,720,705,57200,714.7,714.3994551202852,714.0394470058316,101.5625,733.5902091041896,695.8097908958105,-0.09660702568612578,-0.3523072772168487,50.28023625396447,26.38888888888889,37.03703703703703,,718.0
2018-02-02,6736,715,703,725,707,71100,717.2,716.3557524361888,715.2701663744693,103.57142857142858,734.1658480483591,700.234151951641,-0.5390473387401471,-0.4608918897432154,55.87617929395166,38.19444444444444,32.4074074074074,703.0,
2018-02-05,6736,712,703,720,703,71200,716.8,714.6338761157685,714.3528112762531,99.43741209563994,734.5042367810648,699.0957632189351,-0.03696193635744294,-0.4959820844314638,45.86882959648405,38.88888888888889,34.49074074074073,703.0,
2018-02-06,6736,699,725,699,658,246000,713.2,707.3556774590122,710.0348301537193,94.9367088607595,743.9740150126696,682.4259849873305,1.7113799230747873,-0.2721522397178357,34.15680911679665,30.05464480874317,35.712659380692166,,725.0
2018-02-07,6736,700,699,706,688,157800,710.3,704.9075466812625,708.2923561879434,95.98893499308437,742.2756157094747,678.3243842905252,2.00341891132166,-0.008892997263615143,43.39811535946682,28.37837837837838,32.440637358670145,,699.0
2018-02-08,6736,691,658,705,690,50500,709.2,704.7414375695471,707.8299225514404,98.46153846153847,741.2099984379882,677.1900015620118,1.695451951211453,0.30919825055579825,47.56912043829698,37.93103448275862,32.121352556626725,658.0,
2018-02-09,6736,679,658,707,679,117200,706.2,704.6058959404378,707.4204755930198,95.91280653950953,733.6488615428766,678.7511384571235,1.4352421327723732,0.6087262106017559,47.56912043829698,49.042145593869726,38.45051948500224,658.0,
2018-02-13,6736,704,659,710,686,85300,702.6,701.5731904852777,705.3585262199608,95.02762430939227,729.1962403358069,676.0037596641931,1.9340987193154433,0.8921244488166798,41.846924536249126,46.74329501915709,44.57215836526181,659.0,
2018-02-14,6736,692,662,695,666,92300,698.8,695.8117015632196,701.6274063212095,94.63276836158192,731.4042941957036,666.1957058042963,3.0250040341779822,1.2368865967877758,36.52396971064914,33.71647509578544,43.16730523627075,662.0,
2018-02-15,6736,676,664,687,670,66400,696.7,693.8400834406095,699.8824772858474,97.02549575070822,729.8789089633761,663.521091036624,2.993350885525956,1.5802152535891183,43.02761803378524,26.436781609195403,35.63218390804598,664.0,
2018-02-16,6736,684,666,700,684,46500,695.0,694.5982738354667,699.6858962598768,97.62237762237763,725.9192496674806,664.0807503325194,2.290719985478745,1.8946338451689952,48.0002396058352,30.501930501930502,30.218395735637117,666.0,
2018-02-19,6736,703,668,777,702,1181500,695.4,700.8655905031682,702.7335820723748,100.55172413793103,727.9232224725656,662.8767775274343,0.33479159894704935,1.935939793536161,57.521478277819895,47.42268041237113,34.78713084116568,668.0,
2018-02-20,6736,722,676,750,711,173800,698.5,707.6282993550176,706.38562341793,104.38472418670439,739.626633706152,657.373366293848,-1.4107101915569729,1.58904089191041,59.821597129868046,59.133126934984524,45.685912616428716,676.0,
2018-02-21,6736,742,684,753,735,100400,706.3,715.8886906649956,711.1957078581878,111.55555555555556,755.4450913113405,657.1549086886594,-3.234831574297573,1.0070130601749396,63.380579100696224,68.90756302521008,58.48779012418857,684.0,
2018-02-22,6736,748,691,763,747,116400,712.2,722.6435552338306,715.4957329784969,108.50144092219021,767.7683363076494,656.6316636923507,-4.3713616238072746,0.33292266295063655,63.380579100696224,75.63025210084034,67.89031402034497,691.0,
2018-02-23,6736,760,697,765,738,95600,716.1,726.3480266764038,718.3167747428703,105.53977272727273,774.2339831767962,657.9660168232039,-4.549304390722568,-0.3320269507710236,59.31803592832441,77.03081232492998,73.8562091503268,697.0,
