value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3647,150,152,152,149,679900,,152.0,152.0,,,,0.0,,,,,,
2018-01-05,3647,152,153,156,151,955300,,152.55,152.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2018-01-09,3647,157,149,161,154,1782200,,155.54485049833886,155.28413284132841,,,,-0.15390148790365288,,100.0,,,149.0,
2018-01-10,3647,163,149,166,160,1907200,,158.33044554455444,157.81855190462346,,,,-0.29914610784038587,,100.0,,,149.0,
2018-01-11,3647,149,166,152,146,3431900,,156.5131468010431,156.39769480598767,,,,-0.05158544410517152,,46.78647036959227,,,,166.0
2018-01-12,3647,151,152,153,149,1056800,,154.5617230590588,154.81887659825125,,,,0.17184796195797958,,40.92347840269662,,,,152.0
2018-01-15,3647,149,151,149,142,2583400,,151.53485241837674,152.36175556556978,,,,0.5072809501050415,,31.12309161331133,,,,151.0
2018-01-16,3647,143,149,150,141,2091800,,150.7306564577786,151.595907550819,,,,0.5067286300530327,,43.592489949929735,,,,149.0
2018-01-17,3647,149,141,149,142,1106600,,149.04873614122278,150.19267623203285,,,,0.6562104064014989,0.14706066886438407,37.49985835528207,,,141.0,
2018-01-18,3647,144,149,145,140,1490600,150.3,147.14799332938398,148.6277539479313,,164.86159331941394,135.73840668058608,0.8356181453750651,0.23990712946161352,34.39380179312825,,,,149.0
2018-01-19,3647,142,145,142,139,1180800,149.0,145.48346015792887,147.22467866098123,91.44736842105263,164.97498043817268,133.02501956182732,0.9628315233060221,0.3484316197054922,33.400688976339154,,,,145.0
2018-01-22,3647,140,142,142,137,1321600,147.5,143.98827851462673,145.93913541053263,90.19607843137256,164.4764542823288,130.5235457176712,1.0544117516335803,0.48268864632074027,32.393387541048355,,,,142.0
2018-01-23,3647,140,141,140,133,1748100,144.9,142.02788657155273,144.33831473129592,83.75,161.3790776440916,128.4209223559084,1.2354298605875158,0.6531970872571738,28.668951565171255,,,,141.0
2018-01-24,3647,134,140,135,132,1241000,141.7,140.08775772109544,142.73849606139808,80.48780487804879,153.99796731171455,129.40203268828543,1.397058354363736,0.8141575093092747,26.997541361342584,,,,140.0
2018-01-25,3647,133,135,137,132,1265800,140.0,139.11475271059595,141.76400800640252,88.81578947368422,150.733126291999,129.266873708001,1.344236459373235,0.9444228979109697,33.28097287202223,,,,135.0
2018-01-26,3647,135,132,137,131,1271400,138.3,137.766802355324,140.56552608638577,88.59060402684564,148.14073168011407,128.45926831988595,1.3900789903925386,1.042511569054025,30.457769418448393,3.8834951456310676,,132.0,
2018-01-29,3647,131,137,132,124,2112400,136.6,135.3663632804101,138.6974272385671,88.02816901408451,148.87028932014243,124.32971067985757,1.6678534818575486,1.1715254414767489,25.106124296825215,4.504504504504505,,,137.0
2018-01-30,3647,123,132,124,119,2174400,133.9,132.6818258889379,136.61514514298915,81.75675675675676,146.81355876588643,120.98644123411357,1.972707918784863,1.3178029428526783,22.656351433501243,3.6036036036036037,3.9972010845797254,,132.0
2018-01-31,3647,121,124,122,117,1370900,131.5,130.13803519205547,134.57851164244178,83.21678321678321,145.62090648648322,117.37909351351679,2.2043250524738482,1.4698814880858764,21.525379940139317,4.464285714285714,4.190797940797941,,124.0
2018-02-01,3647,122,117,128,121,1860200,130.1,129.371818397527,133.6019310805439,90.0,143.31968229572874,116.88031770427125,1.9949017793630617,1.584555960981103,33.952507297354856,12.62135922330097,6.896416180396763,117.0,
2018-02-02,3647,125,117,126,121,652000,128.5,128.1959192932875,132.41148002093675,88.48920863309353,140.86931687685316,116.13068312314684,1.9228241756472357,1.6810462303159537,31.63998616338074,16.666666666666664,11.250770534751117,117.0,
2018-02-05,3647,118,117,122,118,658000,126.8,126.87154873952636,131.14567968495854,87.68115942028986,138.1066352200823,115.49336477991771,1.903272078047138,1.7552509211448006,30.164926603970912,19.387755102040817,16.22526033066948,117.0,
2018-02-06,3647,115,128,118,101,3326800,124.2,123.40605673753952,128.60602356620564,80.59701492537313,139.08086019019083,109.31913980980917,2.404111107529559,1.8671456714965586,22.74296897772355,15.59633027522936,17.216917347978946,,128.0
2018-02-07,3647,115,118,115,107,1427800,121.7,120.39878342145802,126.25813879242635,81.06060606060606,138.74230031421837,104.65769968578164,2.714985353301728,2.01945110415528,22.288670078620058,14.529914529914532,16.504666635728235,,118.0
2018-02-08,3647,110,115,114,108,724900,119.6,119.22760815065075,124.93751779772366,84.44444444444444,134.62531197679465,104.57468802320534,2.5317450488976334,2.146302888433624,32.45919730122607,20.634920634920633,16.92038848002151,,115.0
2018-02-09,3647,108,114,112,107,703000,117.5,117.72352546288904,123.44749438509254,84.0909090909091,130.77403480483648,104.22596519516354,2.464871202599113,2.2348604129604643,30.61021239328001,23.96694214876033,19.710592437865163,,114.0
2018-02-13,3647,114,101,115,110,557700,116.0,116.31299164475688,122.01972025650625,88.0,128.9305839001961,103.0694160998039,2.3895099239056634,2.2811717468627757,29.99682574349572,27.586206896551722,24.062689893410894,101.0,
2018-02-14,3647,108,101,109,101,1426800,114.4,114.24859222756795,120.22375691444864,86.77685950413223,128.37712416772533,100.42287583227467,2.4911517566005443,2.3130413806546306,27.075383645206287,20.72072072072072,24.091289922010926,101.0,
2018-02-15,3647,105,101,109,104,454700,113.3,113.10910113038632,118.94095982937216,90.75630252100841,127.3868733223527,99.2131266776473,2.3483391293785303,2.352312197323016,31.39283441456402,18.51851851851852,22.275148711930324,101.0,
2018-02-16,3647,107,101,108,106,592800,111.4,111.99565048008081,117.6940039420534,84.92063492063492,123.03443165779977,99.76556834220024,2.225260667094304,2.3859162519282457,30.739532504292782,16.50485436893204,18.581364536057098,101.0,
2018-02-19,3647,107,101,110,105,810200,110.1,111.63208228420314,116.89408500667062,89.43089430894308,118.7925255248411,101.40747447515889,1.9374402350999844,2.3897127138230068,35.10283254934876,23.404255319148938,19.4758760688665,101.0,
