value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4735,1015,995,1015,993,29900,,995.0,995.0,,,,0.0,,,,,,
2018-01-05,4735,1005,1045,1045,1005,35800,,1022.5,1021.3157894736843,,,,-0.6944444444444571,,100.0,,,,
2018-01-09,4735,1063,993,1073,1045,51800,,1041.1926910299003,1038.911439114391,,,,-1.3263923068186614,,100.0,,,993.0,
2018-01-10,4735,1058,996,1087,1053,27700,,1046.0710396039603,1043.8804885141028,,,,-1.2374322493226373,,83.41793570219966,,,996.0,
2018-01-11,4735,1044,1001,1044,1007,51800,,1038.2996803984236,1037.8048155112203,,,,-0.19074763013873053,,55.30758150063396,,,1001.0,
2018-01-12,4735,1010,1006,1037,1010,35500,,1035.8842321710802,1035.9256891874875,,,,0.11773058752532961,,59.29956627460719,,,1006.0,
2018-01-15,4735,939,1087,959,921,136500,,1011.8161446639539,1016.7719427007429,,,,3.078848726459455,,31.299466248379133,,,,1087.0
2018-01-16,4735,935,959,952,933,56400,,994.7951111935079,1002.7653843249304,,,,4.763371489498354,,31.67306185495937,,,,959.0
2018-01-17,4735,937,952,949,935,13400,,983.0911775182894,992.6825488373213,,,,5.541919452735328,1.1169837361659978,33.23700913084859,,,,952.0
2018-01-18,4735,941,949,941,917,37100,994.4,969.2083182290722,981.0627048928123,,1102.6042513028024,886.1957486971976,6.699923849999891,1.8614197194993192,28.95463869533262,,,,949.0
2018-01-19,4735,915,941,928,910,19000,986.7,958.7470990182846,971.8724281946483,92.26130653266331,1104.1974042266468,869.2025957733534,7.214082499795836,2.7401449355260183,29.363021877662433,,,,941.0
2018-01-22,4735,916,928,927,897,22200,974.9,952.4040867380705,965.6190453596593,88.70813397129187,1090.2896009179337,859.5103990820663,7.001529700974061,3.665469603058543,33.09076013374606,,,,928.0
2018-01-23,4735,928,897,940,927,11700,962.0,949.9695459243662,962.1839978303494,87.93264733395696,1059.951008162244,864.0489918377559,6.155656800058523,4.486923941878672,38.16675165009565,,,897.0,
2018-01-24,4735,970,897,994,969,61100,955.4,957.7143721442162,965.7906945763848,93.75,1034.136014631171,876.6639853688288,3.4596771439817076,4.892526694558721,52.95092940994428,,,897.0,
2018-01-25,4735,999,900,1000,976,32900,952.0,962.9325948021507,968.2096708905877,96.66339548577037,1021.8970671773859,882.1029328226141,1.7476314208898884,5.073626787154783,51.62172340018487,,,900.0,
2018-01-26,4735,983,906,998,970,26800,946.5,965.0294087569298,968.9204041001494,94.65500485908649,997.3586275866741,895.6413724133259,0.9898559738126096,4.841516481305133,48.72392392487072,45.26315789473684,,906.0,
2018-01-29,4735,972,911,979,969,7800,949.9,965.9639890154167,969.0499719570549,103.63247863247864,1002.0263848736895,897.7736151263105,0.6142777058147431,4.3805060608958435,47.67586334639858,41.75438596491228,,911.0,
2018-01-30,4735,963,916,969,940,20500,951.1,962.794052272796,966.6908890768028,101.28068303094983,1002.5311189845215,899.6688810154785,1.2205033962683274,3.9003487212883985,42.506432043354685,38.33017077798861,41.78257154587924,916.0,
2018-01-31,4735,942,921,949,930,10900,950.6,957.8123735512133,963.1424600205555,99.46865037194475,1002.5091514089761,898.690848591024,2.1444175371442498,3.394181353193327,39.640954273012795,34.38155136268344,38.155369368528106,921.0,
2018-02-01,4735,942,925,946,933,3900,953.3,955.2548137200259,960.9632761315352,102.9443838604144,1000.5360032178845,906.0639967821154,2.362411038145069,2.855106746343242,42.22223049927079,35.38461538461539,36.032112508429144,925.0,
2018-02-02,4735,944,929,959,940,8000,956.2,953.7314137337975,959.3953922488643,103.15904139433552,997.6130414241699,914.7869585758302,2.3090736390157645,2.333722739458987,43.203147667091514,39.30635838150289,36.35750837626723,929.0,
